,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,73270,15,454.6456298828125,-56.077674865722656,26.081899642944336,-0.013550329022109509,2.5568008422851562,0.005410956218838692,99999.0,-2,5,1
1,73270,0,572.3646240234375,-45.612030029296875,26.848066329956055,0.0378124974668026,0.8350372314453125,-0.06781388074159622,99999.0,-5,1,2
2,73270,1,702.2913818359375,-52.249168395996094,25.5806827545166,-0.35625529289245605,1.6026115417480469,-0.37349045276641846,99999.0,-3,1,2
3,73270,2,-66.04451751708984,-59.38339614868164,26.427553176879883,0.00017542914429213852,1.5706062316894531,3.016320988535881e-06,99999.0,-1,1,2
4,73270,3,-70.2239990234375,-52.38332748413086,26.3925724029541,9.312284964835271e-05,1.5720939636230469,0.00011764954251702875,99999.0,-3,1,2
5,73270,4,-84.86660766601562,-48.88351821899414,27.419591903686523,2.0344627955637407e-06,1.7395973205566406,-0.00040910387178882957,99999.0,-4,1,1
6,73270,5,434.33648681640625,-59.56339645385742,32.224483489990234,-0.019708769395947456,0.46905517578125,-0.0006165914237499237,31.70079323755775,-1,1,2
7,73270,6,372.8775939941406,-49.02617645263672,24.01599884033203,-0.014840152114629745,-0.15926361083984375,-0.0008762814104557037,99999.0,-4,1,1
8,73270,7,-104.19432067871094,-55.884647369384766,26.185836791992188,-0.0017326697707176208,2.718830108642578,-0.00422352459281683,99999.0,-2,1,3
9,73270,8,379.7861633300781,-56.030311584472656,30.118263244628906,-0.018091576173901558,0.9432029724121094,0.0004596635699272156,18.546251675437254,-2,2,1
10,73270,9,481.5674743652344,-49.081722259521484,27.221336364746094,0.049236614257097244,1.7231369018554688,0.5298683047294617,99999.0,-4,2,1
11,73270,10,656.1453247070312,-59.589622497558594,30.208457946777344,0.005624819081276655,1.3949775695800781,-0.007378729060292244,99999.0,-1,2,2
12,73270,11,383.5250244140625,-52.53280258178711,24.414953231811523,-0.014715106226503849,-6.308403015136719,0.005869828164577484,99999.0,-3,2,1
13,73270,12,345.8275451660156,-50.56664276123047,25.958574295043945,-0.7250944375991821,-1.0162734985351562,-2.6600167751312256,13.921261092097657,-4,2,2
14,73270,13,513.9227294921875,-59.56116485595703,29.442350387573242,0.010546510107815266,-1.7250251770019531,0.3439238965511322,99999.0,-1,2,2
15,73270,14,529.797119140625,-52.615867614746094,29.440080642700195,-0.027230484411120415,-2.151622772216797,3.5629284381866455,99999.0,-3,2,1
16,73271,15,457.2684326171875,-56.07902145385742,26.34358787536621,-0.013342289254069328,2.61688232421875,0.002080397680401802,99999.0,-2,5,1
17,73271,0,575.0534057617188,-45.633548736572266,26.89362335205078,-0.5090604424476624,0.4555702209472656,-5.468729019165039,99999.0,-5,1,2
18,73271,1,704.8583374023438,-52.28661346435547,25.74028205871582,-0.3867296278476715,1.5959930419921875,-0.30474334955215454,99999.0,-3,1,2
19,73271,2,-63.39315414428711,-59.38339614868164,26.583967208862305,0.0001681311259744689,1.5641403198242188,-7.29801831766963e-05,99999.0,-1,1,2
20,73271,3,-67.57612609863281,-52.38332748413086,26.549135208129883,0.00010365431080572307,1.5656280517578125,0.00010531461157370359,99999.0,-3,1,2
21,73271,4,-82.1151123046875,-48.88351821899414,27.59286117553711,-3.5009419661946595e-05,1.7326927185058594,-0.00037043882184661925,99999.0,-4,1,1
22,73271,5,437.564208984375,-59.56538391113281,32.31192398071289,-0.01988331787288189,0.8744049072265625,-0.0017454847693443298,31.627776010380188,-1,1,2
23,73271,6,375.2822265625,-49.02766799926758,24.063783645629883,-0.014940970577299595,0.4778480529785156,-0.001008184626698494,99999.0,-4,1,1
24,73271,7,-101.56089782714844,-55.88483810424805,26.45511245727539,-0.0020209471695125103,2.6927566528320312,-0.0028827739879488945,99999.0,-2,1,3
25,73271,8,382.80322265625,-56.03211975097656,30.21261215209961,-0.01808355562388897,0.9434890747070312,8.020550012588501e-05,19.24649643420248,-2,2,1
26,73271,9,484.2989196777344,-49.08367156982422,27.391469955444336,-0.10055936872959137,1.7013359069824219,-1.497959852218628,99999.0,-4,2,1
27,73271,10,659.173828125,-59.58909225463867,30.3480281829834,0.004932973999530077,1.3957023620605469,-0.006918450817465782,99999.0,-1,2,2
28,73271,11,385.92376708984375,-52.53431701660156,23.705474853515625,-0.014095965772867203,-7.094783782958984,0.006191404536366463,99999.0,-3,2,1
29,73271,12,348.417724609375,-50.64820098876953,25.85375213623047,-0.9390393495559692,-1.0482215881347656,-2.139449119567871,15.003112594944742,-4,2,2
30,73271,13,516.8660278320312,-59.5600700378418,29.430307388305664,-0.013740546070039272,-0.12042999267578125,-0.24287056922912598,99999.0,-1,2,2
31,73271,14,532.7371215820312,-52.63359069824219,29.375621795654297,-0.24782142043113708,-0.6445884704589844,-2.205909252166748,99999.0,-3,2,1
32,73272,15,459.9173583984375,-56.08033752441406,26.60684585571289,-0.012779239565134048,2.632579803466797,0.0056304968893527985,99999.0,-2,5,1
33,73272,0,577.738037109375,-45.68228530883789,26.739294052124023,-0.6265630722045898,-1.5432929992675781,-1.175026297569275,99999.0,-5,1,2
34,73272,1,707.441162109375,-52.32489776611328,25.8997802734375,-0.3739331364631653,1.5949821472167969,0.12796491384506226,99999.0,-3,1,2
35,73272,2,-60.7261848449707,-59.38339614868164,26.739736557006836,0.00017476730863563716,1.5576934814453125,6.636182661168277e-05,99999.0,-1,1,2
36,73272,3,-64.91263580322266,-52.38332748413086,26.705039978027344,0.00011118270049337298,1.5590476989746094,7.528389687649906e-05,99999.0,-3,1,2
37,73272,4,-79.3463363647461,-48.88351821899414,27.765357971191406,-6.570810364792123e-05,1.7249679565429688,-0.0003069868544116616,99999.0,-4,1,1
38,73272,5,440.8016357421875,-59.567386627197266,32.41999816894531,-0.0198996439576149,1.0807418823242188,-0.00016326084733009338,32.16983892934517,-1,1,2
39,73272,6,377.6934814453125,-49.02918243408203,24.144067764282227,-0.014957758598029613,0.8028411865234375,-0.00016788020730018616,99999.0,-4,1,1
40,73272,7,-98.90071105957031,-55.88502883911133,26.721603393554688,-0.002171318279579282,2.6649093627929688,-0.001503711100667715,99999.0,-2,1,3
41,73272,8,385.8296813964844,-56.0339241027832,30.30682373046875,-0.01811140961945057,0.9421157836914062,-0.0002785399556159973,20.023807172410848,-2,2,1
42,73272,9,487.0474548339844,-49.08536911010742,27.56203269958496,0.043946605175733566,1.70562744140625,1.4450597763061523,99999.0,-4,2,1
43,73272,10,662.2162475585938,-59.588626861572266,30.487333297729492,0.004309053532779217,1.3930511474609375,-0.006239204667508602,99999.0,-1,2,2
44,73272,11,388.28179931640625,-52.53568649291992,23.518117904663086,-0.014359313994646072,-1.8735694885253906,-0.0026334822177886963,99999.0,-3,2,1
45,73272,12,350.99749755859375,-50.748172760009766,25.750865936279297,-1.0828732252120972,-1.0288619995117188,-1.4383387565612793,16.60705348862178,-4,2,2
46,73272,13,519.8131103515625,-59.565433502197266,29.49532699584961,-0.09069405496120453,0.6501960754394531,-0.7695350646972656,99999.0,-1,2,2
47,73272,14,535.6757202148438,-52.65596389770508,29.388193130493164,-0.1936018317937851,0.12571334838867188,0.5421959161758423,99999.0,-3,2,1
48,73273,15,462.5926208496094,-56.08160400390625,26.869455337524414,-0.012303963303565979,2.6260948181152344,0.004752762615680695,99999.0,-2,5,1
49,73273,0,580.3821411132812,-45.757450103759766,26.162099838256836,-0.9564181566238403,-5.771942138671875,-3.298550844192505,99999.0,-5,1,2
50,73273,1,710.0396728515625,-52.3610725402832,26.058759689331055,-0.3399195373058319,1.5897941589355469,0.34013599157333374,99999.0,-3,1,2
51,73273,2,-58.04367446899414,-59.38339614868164,26.89484977722168,0.00017233699327334762,1.5511322021484375,-2.430315362289548e-05,99999.0,-1,1,2
52,73273,3,-62.23358917236328,-52.38332748413086,26.86030387878418,0.00011749050463549793,1.5526390075683594,6.307804142124951e-05,99999.0,-3,1,2
53,73273,4,-76.56034851074219,-48.88351821899414,27.937040328979492,-8.818648348096758e-05,1.7168235778808594,-0.00022478379833046347,99999.0,-4,1,1
54,73273,5,444.05023193359375,-59.56936264038086,32.538509368896484,-0.01961050182580948,1.1851119995117188,0.0028914213180541992,33.01183085834131,-1,1,2
55,73273,6,380.1136169433594,-49.03070068359375,24.24126434326172,-0.014923340640962124,0.9719657897949219,0.00034417957067489624,99999.0,-4,1,1
56,73273,7,-96.21405792236328,-55.885257720947266,26.98524284362793,-0.0022244229912757874,2.636394500732422,-0.0005310471169650555,99999.0,-2,1,3
57,73273,8,388.8655700683594,-56.03573226928711,30.400814056396484,-0.01816841959953308,0.9399032592773438,-0.000570099800825119,20.877802375066246,-2,2,1
58,73273,9,489.8131408691406,-49.08384704589844,27.734832763671875,0.020394984632730484,1.7280006408691406,-0.23551620543003082,99999.0,-4,2,1
59,73273,10,665.2725830078125,-59.58821487426758,30.62621307373047,0.0037552854046225548,1.3887977600097656,-0.00553768128156662,99999.0,-1,2,2
60,73273,11,390.6322326660156,-52.53704071044922,23.521528244018555,-0.014700114727020264,0.0341033935546875,-0.003408007323741913,99999.0,-3,2,1
61,73273,12,353.567138671875,-50.8602180480957,25.651960372924805,-1.1693791151046753,-0.9890556335449219,-0.8650588989257812,17.392664287980647,-3,2,2
62,73273,13,522.7688598632812,-59.57303237915039,29.59889793395996,-0.0663556307554245,1.0357093811035156,0.2433842420578003,99999.0,-1,2,2
63,73273,14,538.61767578125,-52.67551803588867,29.438732147216797,-0.176507830619812,0.5053901672363281,0.17094001173973083,99999.0,-3,2,1
64,73274,15,465.28338623046875,-56.082820892333984,26.824432373046875,-0.011651577427983284,-0.4502296447753906,0.00652385875582695,99999.0,-2,5,1
65,73274,0,582.9569702148438,-45.86051559448242,25.419654846191406,-1.1852595806121826,-7.424449920654297,-2.288414239883423,99999.0,-5,1,2
66,73274,1,712.654541015625,-52.39414978027344,26.21705436706543,-0.30849963426589966,1.58294677734375,0.3141990303993225,99999.0,-3,1,2
67,73274,2,-55.3456916809082,-59.38339614868164,27.049318313598633,0.0001737398124532774,1.5446853637695312,1.4028191799297929e-05,99999.0,-1,1,2
68,73274,3,-59.53904724121094,-52.38332748413086,27.014915466308594,0.00012181064812466502,1.5461158752441406,4.320143489167094e-05,99999.0,-3,1,2
69,73274,4,-73.75724792480469,-48.88351821899414,28.10788917541504,-0.00010371890675742179,1.7084884643554688,-0.0001553242327645421,99999.0,-4,1,1
70,73274,5,447.31085205078125,-59.57132339477539,32.66218566894531,-0.01938655786216259,1.2367630004882812,0.0022394396364688873,26.452700971281303,-1,1,2
71,73274,6,382.54388427734375,-49.03219223022461,24.347309112548828,-0.014849293045699596,1.0604476928710938,0.0007404759526252747,99999.0,-4,1,1
72,73274,7,-93.50118255615234,-55.88548278808594,27.246009826660156,-0.0021745930425822735,2.6076698303222656,0.0004982994869351387,99999.0,-2,1,3
73,73274,8,391.9107971191406,-56.03753662109375,30.494537353515625,-0.018255209550261497,0.9372329711914062,-0.0008678995072841644,19.991946571413695,-2,2,1
74,73274,9,492.59600830078125,-49.08668899536133,27.904987335205078,-0.08908504247665405,1.7015457153320312,-1.0948002338409424,99999.0,-4,2,1
75,73274,10,668.3385009765625,-59.58786392211914,30.631864547729492,0.003258819691836834,0.056514739990234375,-0.004964657127857208,99999.0,-1,2,2
76,73274,11,392.9886169433594,-52.53843688964844,23.6181640625,-0.014667900279164314,0.9663581848144531,0.000322144478559494,99999.0,-3,2,1
77,73274,12,356.1275634765625,-50.97869110107422,25.5701904296875,-1.2031337022781372,-0.8176994323730469,-0.33754587173461914,18.876971711668798,-3,2,2
78,73274,13,525.7344360351562,-59.60067367553711,29.697477340698242,-0.47196900844573975,0.9857940673828125,-4.05613374710083,99999.0,-1,2,2
79,73274,14,541.5658569335938,-52.689353942871094,29.50955581665039,-0.10209361463785172,0.7082366943359375,0.7441421747207642,99999.0,-3,2,1
80,73275,15,467.9336853027344,-56.08393478393555,26.369367599487305,-0.010645437054336071,-4.550647735595703,0.01006140373647213,99999.0,-2,5,1
81,73275,0,585.45458984375,-45.987239837646484,24.62584114074707,-1.4007809162139893,-7.938137054443359,-2.1552133560180664,99999.0,-5,1,2
82,73275,1,715.2849731445312,-52.42221450805664,26.374656677246094,-0.24435019493103027,1.5760231018066406,0.6414943933486938,99999.0,-3,1,2
83,73275,2,-52.63228988647461,-59.38339614868164,27.203144073486328,0.0001704452297417447,1.5382575988769531,-3.294582711532712e-05,99999.0,-1,1,2
84,73275,3,-56.82908630371094,-52.38332748413086,27.168886184692383,0.00012505814083851874,1.5397071838378906,3.247492713853717e-05,99999.0,-3,1,2
85,73275,4,-70.93710327148438,-48.88351821899414,28.277894973754883,-0.00011419541988288984,1.7000579833984375,-0.00010476513125468045,99999.0,-4,1,1
86,73275,5,450.583984375,-59.57323455810547,32.78826904296875,-0.018764138221740723,1.260833740234375,0.006224196404218674,26.253405220964062,-1,1,2
87,73275,6,384.9849853515625,-49.03365707397461,24.457916259765625,-0.014799590222537518,1.1060714721679688,0.0004970282316207886,99999.0,-4,1,1
88,73275,7,-90.76239776611328,-55.88568115234375,27.50389862060547,-0.0020691833924502134,2.578887939453125,0.0010540965013206005,99999.0,-2,1,3
89,73275,8,394.9654235839844,-56.03936004638672,30.58793830871582,-0.018334196880459785,0.9340095520019531,-0.0007898733019828796,17.29690657122126,-2,2,1
90,73275,9,495.3901062011719,-49.08867645263672,27.893266677856445,0.033378466963768005,-0.11720657348632812,1.224635124206543,99999.0,-4,2,1
91,73275,10,671.3792724609375,-59.587562561035156,30.16803550720215,0.002809635829180479,-4.6382904052734375,-0.004491838626563549,99999.0,-1,2,2
92,73275,11,395.3576965332031,-52.53989028930664,23.76062774658203,-0.01454619225114584,1.4246368408203125,0.0012170802801847458,99999.0,-3,2,1
93,73275,12,358.6818542480469,-51.098934173583984,25.523710250854492,-1.1971402168273926,-0.4648017883300781,0.05993485450744629,20.79412412920417,-3,2,2
94,73275,13,528.7106323242188,-59.62814712524414,29.81236457824707,-0.14601287245750427,1.1488723754882812,3.25956130027771,99999.0,-1,2,2
95,73275,14,544.521728515625,-52.69635772705078,29.591686248779297,-0.03923339769244194,0.8213043212890625,0.6286022067070007,99999.0,-3,2,1
96,73276,15,470.5650329589844,-56.08498001098633,26.30940055847168,-0.009761800989508629,-0.59967041015625,0.008836360648274422,99999.0,-2,5,1
97,73276,0,587.870849609375,-46.14417266845703,23.787317276000977,-1.7751407623291016,-8.385238647460938,-3.743598461151123,99999.0,-5,1,2
98,73276,1,717.9310913085938,-52.446083068847656,26.53152084350586,-0.2179548740386963,1.5686416625976562,0.26395320892333984,99999.0,-3,1,2
99,73276,2,-49.9035530090332,-59.38339614868164,27.3563232421875,0.000173988300957717,1.5317916870117188,3.5430712159723043e-05,99999.0,-1,1,2
100,73276,3,-54.103759765625,-52.38332748413086,27.32220458984375,0.00012711083400063217,1.5331840515136719,2.052693162113428e-05,99999.0,-3,1,2
101,73276,4,-68.09999084472656,-48.88351821899414,28.447050094604492,-0.00012054720718879253,1.6915512084960938,-6.35178730590269e-05,99999.0,-4,1,1
102,73276,5,453.8697814941406,-59.5750846862793,32.91533279418945,-0.01814623363316059,1.2706375122070312,0.006179045885801315,26.224120059388113,-1,1,2
103,73276,6,387.4371643066406,-49.03512191772461,24.57080078125,-0.014768380671739578,1.12884521484375,0.000312095507979393,99999.0,-4,1,1
104,73276,7,-87.99797821044922,-55.88587951660156,27.758930206298828,-0.0019246838055551052,2.5503158569335938,0.0014449958689510822,99999.0,-2,1,3
105,73276,8,398.0256042480469,-56.04121398925781,30.5692138671875,-0.01839110255241394,-0.18724441528320312,-0.0005690567195415497,17.028769085243017,-2,2,1
106,73276,9,498.1509704589844,-49.085018157958984,27.27353286743164,0.08304684609174728,-6.197338104248047,0.4966837763786316,99999.0,-4,2,1
107,73276,10,674.3612060546875,-59.58729934692383,29.614126205444336,0.00238590850494802,-5.539093017578125,-0.004237273242324591,99999.0,-1,2,2
108,73276,11,397.7425842285156,-52.54137420654297,23.92607879638672,-0.014417558908462524,1.654510498046875,0.0012863334268331528,99999.0,-3,2,1
109,73276,12,361.23272705078125,-51.21728515625,25.497543334960938,-1.1598964929580688,-0.2616691589355469,0.3724372386932373,23.22322542833629,-3,2,2
110,73276,13,531.6993408203125,-59.65463638305664,29.947433471679688,-0.30519527196884155,1.3506889343261719,-1.5918240547180176,99999.0,-1,2,2
111,73276,14,547.4860229492188,-52.69664001464844,29.679882049560547,0.02694806084036827,0.8819580078125,0.6618145704269409,99999.0,-3,2,1
