,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255275,15,516.9925537109375,-59.571956634521484,25.546560287475586,0.06408551335334778,1.0185432434082031,1.8836150169372559,99999.0,-1,5,2
1,255275,0,599.8358764648438,-47.085350036621094,21.046926498413086,-2.1233694553375244,-11.375389099121094,0.23680448532104492,99999.0,-5,1,1
2,255275,1,446.7884521484375,-59.570980072021484,27.604169845581055,-0.0161709226667881,1.5100860595703125,0.0011990778148174286,44.35517651484581,-1,1,2
3,255275,2,-25.632781982421875,25.468219757080078,-0.05537809804081917,-0.00473448121920228,-0.5537809729576111,-0.047344811260700226,99999.0,-1,1,3
4,255275,3,347.7168273925781,-59.50745391845703,32.28251266479492,-0.022936679422855377,0.876312255859375,0.00199291855096817,21.17663435214741,-1,1,2
5,255275,4,327.3966064453125,-55.87892150878906,30.62398338317871,-0.1153111457824707,0.9356117248535156,0.07656678557395935,-59.41930277634852,-2,1,1
6,255275,5,424.4518127441406,-56.05806350708008,32.25743865966797,-0.019114941358566284,0.8777236938476562,-0.002663899213075638,18.62144278596965,-2,1,2
7,255275,6,514.02783203125,-56.09046173095703,27.44693946838379,0.09753952920436859,1.5034866333007812,0.5512242913246155,99999.0,-2,1,2
8,255275,7,489.68212890625,-52.58228302001953,33.46695327758789,0.05689916014671326,1.831512451171875,0.003302842378616333,99999.0,-3,1,1
9,255275,8,334.75909423828125,-49.02885055541992,27.942251205444336,1.9099055862170644e-05,2.3360252380371094,-0.012911982834339142,99999.0,-4,2,1
10,255275,9,492.90185546875,-49.08155822753906,33.41006851196289,-0.04994794726371765,1.890716552734375,-1.0346461534500122,99999.0,-4,2,1
11,255275,10,360.3905334472656,-52.293270111083984,27.427114486694336,0.15025334060192108,2.5903701782226562,-1.6449369192123413,99999.0,-3,2,1
12,255275,11,698.4451293945312,-56.09516525268555,29.78109359741211,-0.01923007145524025,1.2248802185058594,0.12948185205459595,99999.0,-2,2,2
13,255275,12,88.09406280517578,-55.88325119018555,25.48204803466797,6.749736348865554e-05,1.1273956298828125,0.0002568593481555581,99999.0,-2,2,3
14,255275,13,625.6471557617188,-52.595096588134766,29.745363235473633,0.005777742248028517,1.2269783020019531,0.007926537655293941,99999.0,-3,2,3
15,255275,14,129.54586791992188,-52.383079528808594,30.57199478149414,0.0035771005786955357,0.058841705322265625,-0.009406143799424171,99999.0,-3,2,2
16,255276,15,519.5543212890625,-59.57623291015625,25.67707061767578,-0.1207243874669075,1.3051033020019531,-1.8480989933013916,99999.0,-1,5,2
17,255276,0,601.87939453125,-47.29090118408203,19.94078254699707,-1.9797090291976929,-11.061439514160156,1.4366042613983154,99999.0,-5,1,1
18,255276,1,449.55712890625,-59.57257843017578,27.755084991455078,-0.015689348801970482,1.5091514587402344,0.004815738648176193,45.15243665041075,-1,1,2
19,255276,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255276,3,350.9513244628906,-59.5097541809082,32.3907470703125,-0.022747183218598366,1.0823440551757812,0.0018949620425701141,21.27112147600317,-1,1,2
21,255276,4,330.4603576660156,-55.89010238647461,30.605497360229492,-0.10765651613473892,-0.1848602294921875,0.07654629647731781,-55.23274258369683,-2,1,1
22,255276,5,427.6838073730469,-56.05997085571289,32.36580276489258,-0.019268866628408432,1.0836410522460938,-0.0015392526984214783,19.096376707140216,-2,1,2
23,255276,6,516.78076171875,-56.08225631713867,27.597700119018555,0.08764059096574783,1.5076065063476562,-0.09898938238620758,99999.0,-2,1,2
24,255276,7,493.02947998046875,-52.58102035522461,33.37412643432617,-0.04567372798919678,-0.9282684326171875,-1.0257289409637451,99999.0,-3,1,1
25,255276,8,337.5563659667969,-49.02888488769531,27.880863189697266,-0.001223699888214469,-0.6138801574707031,-0.012427989393472672,99999.0,-4,2,1
26,255276,9,496.2438049316406,-49.08087921142578,33.32279586791992,0.012140794657170773,-0.8727264404296875,0.6208873987197876,99999.0,-4,2,1
27,255276,10,363.1473693847656,-52.28182601928711,27.683656692504883,0.051448576152324677,2.5654220581054688,-0.9880476593971252,99999.0,-3,2,1
28,255276,11,701.4306030273438,-56.098079681396484,29.912912368774414,-0.03508613631129265,1.3181877136230469,-0.158560648560524,99999.0,-2,2,2
29,255276,12,90.64845275878906,-55.88325119018555,25.594379425048828,9.384116128785536e-05,1.1233139038085938,0.0002634379779919982,99999.0,-2,2,3
30,255276,13,628.6290893554688,-52.594486236572266,29.87737274169922,0.006442675832659006,1.3200950622558594,0.0066493358463048935,99999.0,-3,2,3
31,255276,14,132.58053588867188,-52.38267517089844,30.108154296875,0.0040862369351089,-4.638404846191406,0.005091363564133644,99999.0,-3,2,2
32,255277,15,522.130126953125,-59.58432388305664,25.823644638061523,-0.06974995881319046,1.4657402038574219,0.5097442865371704,99999.0,-1,5,2
33,255277,0,603.8135986328125,-47.48379898071289,18.86241340637207,-1.8435142040252686,-10.78369140625,1.3619482517242432,99999.0,-5,1,1
34,255277,1,452.3409423828125,-59.57414245605469,27.905649185180664,-0.015341820195317268,1.5056419372558594,0.003475286066532135,46.30308060097634,-1,1,2
35,255277,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255277,3,354.1969909667969,-59.51201629638672,32.5093994140625,-0.022544482722878456,1.1865234375,0.0020270049571990967,21.318243465448486,-1,1,2
37,255277,4,333.5004577636719,-55.900482177734375,30.195241928100586,-0.09951052814722061,-4.1025543212890625,0.0814598798751831,-42.55740363482075,-2,1,1
38,255277,5,430.9271240234375,-56.06191635131836,32.48459243774414,-0.019518306478857994,1.187896728515625,-0.0024943985044956207,19.80424442793748,-2,1,2
39,255277,6,519.5487060546875,-56.07750701904297,27.74715232849121,-0.006609653122723103,1.4945220947265625,-0.942502498626709,99999.0,-2,1,2
40,255277,7,496.314208984375,-52.57979202270508,32.35235595703125,0.011457736603915691,-10.217704772949219,0.5713146328926086,99999.0,-3,1,1
41,255277,8,340.2911376953125,-49.02902603149414,26.846385955810547,-0.0023231387604027987,-10.344772338867188,-0.010994388721883297,99999.0,-4,2,1
42,255277,9,499.54193115234375,-49.084896087646484,32.80888366699219,-0.08247815817594528,-5.139122009277344,-0.9461895227432251,99999.0,-4,2,1
