,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,176011,15,-129.5938262939453,-48.88319778442383,0.00015397653623949736,8.583431190345436e-05,-0.005153290927410126,-0.004213003441691399,99999.0,-4,5,3
1,176011,0,-3.3598713874816895,20.25235366821289,0.0010708754416555166,0.0005730128032155335,-0.011398883536458015,-0.0048827361315488815,99999.0,-1,1,1
2,176011,1,-239.99383544921875,-48.88336944580078,0.00022727671603206545,-3.980371548095718e-05,-0.001227113651111722,0.0002625271736178547,99999.0,-4,1,1
3,176011,2,-246.89219665527344,-59.381805419921875,0.0009191225399263203,0.0007975088665261865,-0.010046456009149551,-0.007307421416044235,99999.0,-1,1,1
4,176011,3,-67.79386138916016,-52.38319778442383,0.0001539805525681004,8.58440762385726e-05,-0.0051532648503780365,-0.00421533826738596,99999.0,-3,1,2
5,176011,4,101.20683288574219,-4.247583389282227,0.00021218889742158353,-9.065651829587296e-05,-0.001133206533268094,0.0005405494594015181,99999.0,-1,1,1
6,176011,5,-241.39218139648438,-52.38185501098633,0.0009189366828650236,0.0007969912840053439,-0.01003978680819273,-0.007301139645278454,99999.0,-3,1,1
7,176011,6,-239.49383544921875,-55.88336944580078,0.00022724583686795086,-4.0093167626764625e-05,-0.001227303990162909,0.00026010203873738647,678366.2849974285,-2,1,1
8,176011,7,43.50774383544922,-55.881805419921875,0.0009191068238578737,0.0007974631153047085,-0.010046497918665409,-0.007307360880076885,99999.0,-2,1,1
9,176011,8,-106.6938247680664,-52.38319778442383,0.0001540045195724815,8.569971396354958e-05,-0.005152934230864048,-0.004214309621602297,1623063859.7650707,-3,2,2
10,176011,9,3.106353282928467,-55.88336944580078,0.0002272491983603686,-4.015038939542137e-05,-0.0012273970060050488,0.00025984644889831543,-97999.18459457844,-2,2,1
11,176011,10,-27.193832397460938,-55.88319778442383,0.00015400443226099014,8.57013146742247e-05,-0.00515304459258914,-0.004214412998408079,-413683.9773112995,-2,2,3
12,176011,11,-17.29383659362793,-48.88319778442383,0.00015399916446767747,8.565984171582386e-05,-0.005153082311153412,-0.004215636290609837,99999.0,-4,2,3
13,176011,12,-59.69385528564453,-55.88319778442383,0.00015398114919662476,8.578992856200784e-05,-0.005153261590749025,-0.00421521533280611,-1395865026.5421262,-2,2,3
14,176011,13,-189.79380798339844,-55.88319778442383,0.00015398154209833592,8.579515997553244e-05,-0.005153262987732887,-0.004215216264128685,65588906481.90736,-2,2,2
15,176011,14,-103.89383697509766,-55.88319778442383,0.00015398023242596537,8.582536247558892e-05,-0.005153266713023186,-0.004215322434902191,-48212692266.8473,-2,2,3
16,176012,15,-129.5938262939453,-48.88319778442383,-9.231919830199331e-05,-6.43403036519885e-05,-0.002462957287207246,-0.0015017461264505982,99999.0,-4,5,3
17,176012,0,-3.35975980758667,20.252321243286133,0.0003326488076709211,0.0002948193869087845,-0.0073822662234306335,-0.002781934104859829,99999.0,-1,1,1
18,176012,1,-239.993896484375,-48.88336944580078,0.00014523134450428188,-3.0094795874902047e-05,-0.0008204537443816662,9.708919969853014e-05,99999.0,-4,1,1
19,176012,2,-246.89212036132812,-59.38180923461914,0.0002592841046862304,0.0003603291406761855,-0.006598384119570255,-0.004371797200292349,99999.0,-1,1,1
20,176012,3,-67.79386138916016,-52.38319778442383,-9.231263538822532e-05,-6.455322727560997e-05,-0.0024629319086670876,-0.0015039730351418257,99999.0,-3,1,2
21,176012,4,101.206787109375,-4.24757719039917,0.00013468526594806463,-6.246566772460938e-05,-0.0007750362856313586,0.0002819084911607206,99999.0,-1,1,1
22,176012,5,-241.39210510253906,-52.381858825683594,0.0002593622193671763,0.00036001871922053397,-0.006595744751393795,-0.004369725473225117,99999.0,-3,1,1
23,176012,6,-239.493896484375,-55.88336944580078,0.00014528189785778522,-2.985547143907752e-05,-0.0008196394192054868,0.00010237695823889226,209182.38346093122,-2,1,1
24,176012,7,43.50786590576172,-55.88180923461914,0.00025926894159056246,0.0003603135410230607,-0.006598378531634808,-0.004371495917439461,99999.0,-2,1,1
25,176012,8,-106.6938247680664,-52.38319778442383,-9.230971772922203e-05,-6.457311246776953e-05,-0.0024631423875689507,-0.001502728322520852,13332599386.343727,-3,2,2
26,176012,9,3.106318950653076,-55.88336944580078,0.00014529803593177348,-3.01930085697677e-05,-0.0008195115951821208,9.957380825653672e-05,-594902.7502474741,-2,2,1
27,176012,10,-27.193832397460938,-55.88319778442383,-9.231014701072127e-05,-6.457440758822486e-05,-0.002463145647197962,-0.0015027571935206652,-127521.51573408379,-2,2,3
28,176012,11,-17.29383659362793,-48.88319778442383,-9.231007425114512e-05,-6.453611422330141e-05,-0.002463092328980565,-0.0015019596321508288,99999.0,-4,2,3
29,176012,12,-59.69385528564453,-55.88319778442383,-9.231045987689868e-05,-6.454597314586863e-05,-0.002462916076183319,-0.0015033589443191886,-103878327629.94928,-2,2,3
