,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,141412,15,888.8016357421875,-75.49738311767578,28.36159324645996,-5.530468463897705,-1.9208526611328125,-0.6202459335327148,99999.0,-1,5,3
1,141412,0,726.5635986328125,-56.086936950683594,30.552509307861328,0.01754448376595974,1.390380859375,-0.12251865118741989,415.2206721322774,-2,1,2
2,141412,1,583.266845703125,-56.19228744506836,26.820804595947266,0.08216399699449539,-5.398292541503906,-0.05679316818714142,99999.0,-2,1,2
3,141412,2,807.9662475585938,-53.04098892211914,27.78679656982422,-2.7657768726348877,-0.008106231689453125,-1.1231231689453125,99999.0,-4,1,2
4,141412,3,892.9490966796875,-72.78266906738281,28.452125549316406,-5.655974388122559,0.8111381530761719,-1.0189533233642578,99999.0,-2,1,1
5,141412,4,952.9054565429688,-83.45892333984375,23.88407325744629,-6.442625045776367,1.5847396850585938,-0.3061246871948242,99999.0,-3,1,2
6,141412,5,997.5146484375,-103.89241790771484,28.79771614074707,-9.57311725616455,0.9987831115722656,-1.4049720764160156,99999.0,-1,1,2
7,141412,6,849.1357421875,-61.65401840209961,30.284852981567383,-4.427147388458252,-0.3020477294921875,-0.9881353378295898,99999.0,-3,1,1
8,141412,7,729.0725708007812,-52.481014251708984,27.430580139160156,-0.10328789800405502,-4.155521392822266,-0.3605436682701111,99999.0,-3,1,1
9,141412,8,654.7874145507812,-59.58465576171875,25.05307388305664,0.00043689936865121126,0.14141082763671875,-0.0006047100760042667,99999.0,-1,2,2
10,141412,9,756.0357055664062,-60.17877960205078,23.470407485961914,-0.9242480397224426,-1.8965339660644531,-0.595136284828186,99999.0,-1,2,1
11,141412,10,583.108642578125,-49.06964874267578,27.455228805541992,-0.00020183056767564267,1.7271995544433594,0.04837372899055481,99999.0,-4,2,3
12,141412,11,1020.5747680664062,-108.201416015625,28.596254348754883,-10.352017402648926,0.9497833251953125,-1.4529705047607422,99999.0,-2,2,2
13,141412,12,1091.9658203125,-141.46717834472656,27.62747573852539,-12.952146530151367,0.7549476623535156,-1.6550827026367188,99999.0,-1,2,2
14,141412,13,972.2061767578125,-85.1675796508789,25.43913459777832,-7.566549301147461,-7.255039215087891,0.9643030166625977,99999.0,-4,2,1
15,141412,14,809.412353515625,-60.254940032958984,30.201072692871094,-3.034576654434204,1.4845085144042969,-1.079878807067871,62.4656185828137,-2,2,1
16,141413,15,891.6323852539062,-76.05403900146484,28.27785873413086,-5.612192630767822,-0.8373451232910156,-0.8172416687011719,99999.0,-1,5,3
17,141413,0,729.6264038085938,-56.08802795410156,30.69059181213379,-0.04731886461377144,1.3808250427246094,-0.6486334800720215,460.4358901689723,-2,1,2
18,141413,1,585.9389038085938,-56.18429183959961,26.67766761779785,0.0772940069437027,-1.4313697814941406,-0.04869990050792694,99999.0,-2,1,2
