,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255840,15,1915.770751953125,-282.8687744140625,16.974382400512695,-3.2083287239074707,-3.3823394775390625,-2.09871768951416,-2.3781827277707634,-2,5,2
1,255840,0,23.94089126586914,13.854841232299805,11.24570369720459,-2.6347897052764893,2.9802799224853516,-0.6978821754455566,99999.0,-1,1,1
2,255840,1,1019.9231567382812,-111.95783996582031,22.99822235107422,-8.361322402954102,1.1431503295898438,-1.2265491485595703,99999.0,-1,1,3
3,255840,2,0.0,0.0,0.0,0.0,0.0,0.0,-2.1048350793589568,-1,1,3
4,255840,3,-213.77561950683594,-52.38093566894531,14.971446990966797,-0.0032447269186377525,3.6230945587158203,0.0038973079062998295,99999.0,-3,1,2
5,255840,4,1947.4329833984375,-283.75787353515625,30.28801155090332,0.40942272543907166,0.9473609924316406,-0.1755666732788086,99999.0,-2,1,1
6,255840,5,930.0969848632812,-84.72147369384766,23.923341751098633,-5.897652626037598,1.3851165771484375,-1.0892724990844727,555.9886224783153,-1,1,3
7,255840,6,-78.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
8,255840,7,-153.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,3
9,255840,8,1800.911376953125,-279.85809326171875,25.23342514038086,-0.0012509322259575129,-3.7938499450683594,-0.0023134169168770313,99999.0,-3,2,1
10,255840,9,-83.89300537109375,-52.38450622558594,18.54241943359375,-0.0013878117315471172,3.6663818359375,0.0004968792200088501,99999.0,-3,2,3
11,255840,10,1827.281494140625,-276.358642578125,25.937057495117188,6.663836393272504e-05,2.515087127685547,0.0019661150872707367,99999.0,-4,2,1
12,255840,11,243.5091552734375,-55.94757080078125,26.584152221679688,-0.016072753816843033,1.5641403198242188,-0.0007850863039493561,99999.0,-2,2,2
13,255840,12,1735.81982421875,-280.03973388671875,30.29808235168457,0.13977640867233276,-0.7230567932128906,-0.14179334044456482,12.852114174499,-3,2,3
14,255840,13,111.74556732177734,-55.88376998901367,23.803022384643555,-0.0005296546150930226,1.8353080749511719,-0.0007678251131437719,99999.0,-2,2,3
15,255840,14,1781.0672607421875,-283.2940979003906,29.553274154663086,-0.05106298252940178,-5.5362701416015625,0.055852122604846954,99999.0,-2,2,2
16,255841,15,1917.44921875,-283.18951416015625,16.671377182006836,-3.2776808738708496,-3.0300521850585938,-0.6935214996337891,-2.4080698013584816,-2,5,2
17,255841,0,25.08098793029785,13.587725639343262,11.517383575439453,-2.698413372039795,2.716798782348633,-0.6362366676330566,99999.0,-1,1,1
18,255841,1,1022.2301635742188,-112.79969787597656,23.119239807128906,-8.486363410949707,1.210174560546875,-1.2504100799560547,99999.0,-1,1,3
19,255841,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-4.40541931903464,-1,1,3
20,255841,3,-212.25930786132812,-52.38125228881836,15.321395874023438,-0.0028657244984060526,3.4994888305664062,0.0037900242023169994,99999.0,-3,1,2
21,255841,4,1950.466796875,-283.71832275390625,30.382596969604492,0.3812066614627838,0.9458541870117188,-0.2821606397628784,99999.0,-2,1,1
