,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,367411,15,303.5751953125,-59.48524856567383,23.74113655090332,-0.01497348491102457,-0.3079414367675781,-0.0017162971198558807,99999.0,-1,5,3
1,367411,0,376.507568359375,-45.85179901123047,27.37474822998047,-0.12285637855529785,1.4737319946289062,0.39545804262161255,81.19268859722035,-1,1,2
2,367411,1,-88.49797058105469,-52.38587951660156,27.758930206298828,-0.00192455411888659,2.5503158569335938,0.0014453334733843803,99999.0,-3,1,3
3,367411,2,299.7263488769531,-55.981815338134766,27.86491584777832,-0.0170509684830904,1.7166519165039062,-0.001937374472618103,99999.0,-2,1,1
4,367411,3,138.39935302734375,-57.72752380371094,26.831716537475586,1.239058256149292,-0.34420013427734375,1.035393476486206,17.31718790549658,-1,1,2
5,367411,4,430.27874755859375,-45.69459533691406,26.712472915649414,0.1003308817744255,-1.4346122741699219,-0.10033346712589264,99999.0,-1,1,2
6,367411,5,271.3536682128906,-52.46436309814453,27.31723976135254,-0.016714544966816902,1.0377883911132812,0.0004119984805583954,99999.0,-3,1,1
7,367411,6,177.89678955078125,-59.40767288208008,24.55010414123535,-0.017057029530405998,1.5727043151855469,0.0006144307553768158,99999.0,-1,1,2
8,367411,7,385.8108825683594,-49.03412628173828,29.691410064697266,-0.018112020567059517,1.2299537658691406,-0.0006958842277526855,99999.0,-4,1,2
9,367411,8,122.83556365966797,-54.491859436035156,29.999731063842773,1.4199411869049072,0.14081954956054688,2.1403849124908447,18.440463644786774,-2,2,2
10,367411,9,234.80128479003906,-52.92356872558594,27.21603012084961,-0.8121646046638489,0.07320404052734375,6.762781620025635,-362.8853000433142,-3,2,1
11,367411,10,313.3562316894531,-48.99005126953125,33.20866394042969,-0.020067036151885986,1.2707138061523438,-0.0003730505704879761,20.599773885341296,-4,2,2
12,367411,11,183.01133728027344,-49.64666748046875,26.813182830810547,0.6052664518356323,-5.380229949951172,-0.9724587202072144,99999.0,-4,2,2
13,367411,12,-64.4384994506836,-48.88352584838867,27.499637603759766,-0.00016596144996583462,0.39951324462890625,-0.0014352609869092703,99999.0,-4,2,1
14,367411,13,170.13037109375,-55.90622329711914,27.435407638549805,-0.01733214780688286,2.582550048828125,0.002535805106163025,99999.0,-2,2,3
15,367411,14,113.79385375976562,-48.88397979736328,27.366743087768555,-0.0009027844644151628,1.0579872131347656,0.00673303660005331,124.94385729905603,-4,2,1
16,367412,15,305.9180908203125,-59.48674011230469,23.314050674438477,-0.014967331662774086,-4.2708587646484375,6.153248250484467e-05,99999.0,-1,5,3
