,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,94671,15,1476.01513671875,-277.57684326171875,21.844703674316406,-2.853217124938965,1.80999755859375,0.39588212966918945,99999.0,-2,5,2
1,94671,0,1390.869384765625,-262.3006591796875,26.002120971679688,-6.328690528869629,0.3273963928222656,0.9693050384521484,18.424499299620447,-2,1,2
2,94671,1,1717.2802734375,-283.35736083984375,30.313547134399414,0.0023372170981019735,1.3903427124023438,0.01184170600026846,99999.0,-2,1,2
3,94671,2,1544.4254150390625,-286.9027099609375,32.89609909057617,-1.2160720825195312,-4.5668792724609375,1.4102578163146973,99999.0,-1,1,2
4,94671,3,1097.3433837890625,-136.31765747070312,24.636178970336914,-11.64093017578125,1.0636711120605469,-1.1381149291992188,99999.0,-3,1,3
5,94671,4,84.43983459472656,-0.31987902522087097,16.085691452026367,-3.775800943374634,4.165067672729492,-1.2400484085083008,99999.0,-1,1,1
6,94671,5,1595.298095703125,-283.5078125,30.400802612304688,0.22042666375637054,0.9440994262695312,-0.3775249421596527,99999.0,-2,1,1
7,94671,6,-186.45864868164062,-48.88358688354492,19.43117904663086,6.183241930557415e-05,2.6071739196777344,0.0005881140241399407,99999.0,-4,1,3
8,94671,7,1393.42578125,-266.11785888671875,24.066375732421875,-5.765820026397705,2.9803085327148438,0.08430957794189453,99999.0,-1,1,1
9,94671,8,1102.9014892578125,-142.94979858398438,24.931636810302734,-11.95213508605957,1.3831520080566406,-1.102762222290039,99999.0,-2,2,3
10,94671,9,1003.2254638671875,-94.9814224243164,28.713571548461914,-9.614736557006836,0.7423591613769531,-0.7564544677734375,99999.0,-4,2,3
11,94671,10,1560.327880859375,-279.5733947753906,24.622716903686523,1.5673052072525024,1.1130714416503906,5.674347877502441,99999.0,-3,2,2
12,94671,11,1412.6129150390625,-259.89154052734375,26.404186248779297,-5.682137489318848,1.1247825622558594,0.7726716995239258,99999.0,-4,2,1
13,94671,12,1944.8033447265625,-283.3542785644531,33.2275276184082,8.476952643832192e-05,1.2715911865234375,0.0003320134128443897,99999.0,-2,2,2
14,94671,13,1913.667724609375,-276.3546142578125,32.83491897583008,0.0006271266611292958,0.8430099487304688,0.0007927365368232131,99999.0,-4,2,1
15,94671,14,661.2114868164062,-50.74517059326172,27.40723991394043,1.0061753988265991,-1.0732269287109375,3.7671728134155273,99999.0,-4,2,3
16,94672,15,1478.20947265625,-277.86016845703125,22.027706146240234,-2.7898340225219727,1.8300247192382812,0.6338310241699219,99999.0,-2,5,2
17,94672,0,1393.4754638671875,-262.93072509765625,26.106136322021484,-6.250390529632568,1.0401535034179688,0.7829999923706055,18.684004171482364,-2,1,2
18,94672,1,1720.3193359375,-283.35711669921875,30.452648162841797,0.0031266300939023495,1.3910102844238281,0.007894130423665047,99999.0,-2,1,2
19,94672,2,1547.68017578125,-287.0164794921875,32.33375549316406,-1.04501473903656,-5.623435974121094,1.710573434829712,99999.0,-1,1,2
20,94672,3,1099.8128662109375,-137.4884490966797,24.73552131652832,-11.777228355407715,0.9934234619140625,-1.3629817962646484,99999.0,-3,1,3
21,94672,4,86.07174682617188,-0.7014872431755066,16.508026123046875,-3.8533096313476562,4.223346710205078,-0.7750868797302246,99999.0,-1,1,1
22,94672,5,1598.34326171875,-283.48785400390625,30.494890213012695,0.18175943195819855,0.9408760070800781,-0.38667231798171997,99999.0,-2,1,1
23,94672,6,-184.50135803222656,-48.88358688354492,19.68961524963379,0.0001313065440626815,2.584362030029297,0.0006947412621229887,99999.0,-4,1,3
24,94672,7,1395.8482666015625,-266.6952819824219,24.36296272277832,-5.749725818634033,2.965869903564453,0.16094207763671875,99999.0,-1,1,1
25,94672,8,1105.4027099609375,-144.14999389648438,25.080862045288086,-12.03860855102539,1.4922523498535156,-0.8647346496582031,99999.0,-2,2,3
26,94672,9,1006.0994873046875,-95.9509048461914,28.76446533203125,-9.755839347839355,0.5089378356933594,-1.4110279083251953,99999.0,-4,2,3
27,94672,10,1562.796875,-279.3974609375,24.730987548828125,2.0891401767730713,1.0827064514160156,5.218349456787109,99999.0,-3,2,2
28,94672,11,1415.260009765625,-260.4561767578125,26.52283477783203,-5.599501132965088,1.1864852905273438,0.8263635635375977,99999.0,-4,2,1
29,94672,12,1948.133056640625,-283.3542785644531,33.35422897338867,0.00011211552191525698,1.2670135498046875,0.00027345994021743536,99999.0,-2,2,2
30,94672,13,1916.9560546875,-276.3546142578125,32.91918182373047,0.0006827216711826622,0.8426284790039062,0.0005559501005336642,99999.0,-4,2,1
31,94672,14,663.9534912109375,-50.67292022705078,27.44529151916504,0.6125364303588867,0.38051605224609375,-3.936389684677124,99999.0,-4,2,3
32,94673,15,1480.4219970703125,-278.1373291015625,22.209806442260742,-2.726991891860962,1.8210029602050781,0.6284213066101074,99999.0,-2,5,2
33,94673,0,1396.0938720703125,-263.5534973144531,26.24424171447754,-6.181822776794434,1.3810539245605469,0.6856775283813477,18.772599944336026,-2,1,2
34,94673,1,1723.372314453125,-283.3567199707031,30.591495513916016,0.003595176851376891,1.3884735107421875,0.004685467574745417,99999.0,-2,1,2
35,94673,2,1550.900390625,-287.1151428222656,32.13937759399414,-0.9049516320228577,-1.9437789916992188,1.400631070137024,99999.0,-1,1,2
36,94673,3,1102.293212890625,-138.6710968017578,24.85249137878418,-11.8807373046875,1.1697006225585938,-1.0350894927978516,99999.0,-3,1,3
37,94673,4,87.74481201171875,-1.0938013792037964,16.912399291992188,-3.978935956954956,4.043731689453125,-1.256263256072998,99999.0,-1,1,1
38,94673,5,1601.3978271484375,-283.4716491699219,30.58861541748047,0.1455254852771759,0.9372520446777344,-0.36233946681022644,99999.0,-2,1,1
39,94673,6,-182.51834106445312,-48.88358688354492,19.946176528930664,0.00018108446965925395,2.56561279296875,0.0004977792268618941,99999.0,-4,1,3
40,94673,7,1398.289306640625,-267.2698669433594,24.342784881591797,-5.688182830810547,-0.20177841186523438,0.6154298782348633,99999.0,-1,1,1
41,94673,8,1107.9136962890625,-145.35617065429688,25.068756103515625,-12.039237976074219,-0.12105941772460938,-0.00629425048828125,99999.0,-2,2,3
42,94673,9,1008.9796752929688,-96.93157958984375,28.82869529724121,-9.858298301696777,0.6422996520996094,-1.0245895385742188,99999.0,-4,2,3
43,94673,10,1565.2769775390625,-279.1714782714844,24.843334197998047,2.527094841003418,1.1234664916992188,4.379546642303467,99999.0,-3,2,2
44,94673,11,1417.9190673828125,-261.0120849609375,26.645326614379883,-5.509553909301758,1.2249183654785156,0.8994722366333008,99999.0,-4,2,1
45,94673,12,1951.4713134765625,-283.3542785644531,33.35382843017578,0.0001323336036875844,-0.00400543212890625,0.00020218081772327423,99999.0,-2,2,2
46,94673,13,1920.2525634765625,-276.3546142578125,33.003292083740234,0.000714913010597229,0.8411026000976562,0.00032191339414566755,99999.0,-4,2,1
47,94673,14,666.702880859375,-50.60847854614258,27.542755126953125,0.7594046592712402,0.9746360778808594,1.4686822891235352,99999.0,-4,2,3
48,94674,15,1482.65283203125,-278.4078063964844,22.391803741455078,-2.656078338623047,1.8199729919433594,0.7091355323791504,99999.0,-2,5,2
49,94674,0,1398.7261962890625,-264.1699523925781,26.39730453491211,-6.124589920043945,1.5306282043457031,0.5723285675048828,18.82182581225165,-2,1,2
50,94674,1,1726.4346923828125,-283.3563537597656,30.597118377685547,0.0037142126820981503,0.0562286376953125,0.0011903583072125912,99999.0,-2,1,2
51,94674,2,1554.1124267578125,-287.19866943359375,32.107818603515625,-0.7469393610954285,-0.31558990478515625,1.580122709274292,99999.0,-1,1,2
52,94674,3,1104.78515625,-139.86448669433594,24.96957015991211,-11.984781265258789,1.1707878112792969,-1.0404396057128906,99999.0,-3,1,3
53,94674,4,89.4586181640625,-1.4949758052825928,17.319271087646484,-4.043538570404053,4.068717956542969,-0.6460261344909668,99999.0,-1,1,1
54,94674,5,1604.4581298828125,-283.458740234375,30.57025146484375,0.11365683376789093,-0.1836395263671875,-0.31868651509284973,99999.0,-2,1,1
55,94674,6,-180.5096435546875,-48.88358688354492,20.201101303100586,0.00023307926312554628,2.5492477416992188,0.0005199479637667537,99999.0,-4,1,3
56,94674,7,1400.693603515625,-267.82781982421875,23.938724517822266,-5.49271821975708,-4.0406036376953125,1.954646110534668,99999.0,-1,1,1
57,94674,8,1110.3948974609375,-146.54791259765625,24.51353645324707,-11.763547897338867,-5.552196502685547,2.7569007873535156,99999.0,-2,2,3
58,94674,9,1011.865966796875,-97.92317199707031,28.887210845947266,-9.974730491638184,0.5851554870605469,-1.1643218994140625,99999.0,-4,2,3
59,94674,10,1567.7701416015625,-278.9337158203125,25.00341033935547,2.2631070613861084,1.6007614135742188,-2.6398777961730957,99999.0,-3,2,2
60,94674,11,1420.59033203125,-261.5587158203125,26.769847869873047,-5.41385555267334,1.2452125549316406,0.9569835662841797,99999.0,-4,2,1
61,94674,12,1954.7841796875,-283.3542785644531,32.89239501953125,0.00013338529970496893,-4.6143341064453125,1.0516960173845291e-05,99999.0,-2,2,2
62,94674,13,1923.5576171875,-276.3546142578125,33.087158203125,0.0007294724928215146,0.8386611938476562,0.00014559482224285603,99999.0,-4,2,1
63,94674,14,669.46435546875,-50.5364875793457,27.677520751953125,0.7611280083656311,1.34765625,0.01723349094390869,99999.0,-4,2,3
64,94675,15,1484.9012451171875,-278.6710510253906,22.55154037475586,-2.581860303878784,1.5973663330078125,0.742180347442627,99999.0,-2,5,2
65,94675,0,1401.375,-264.78033447265625,26.559484481811523,-6.06269645690918,1.6217994689941406,0.6189346313476562,18.746402333963342,-2,1,2
66,94675,1,1729.47216796875,-283.3559265136719,30.13321304321289,0.0035595495719462633,-4.6390533447265625,-0.0015466311015188694,99999.0,-2,1,2
67,94675,2,1557.326171875,-287.2668762207031,32.1564826965332,-0.5937439203262329,0.48664093017578125,1.5319544076919556,99999.0,-1,1,2
68,94675,3,1107.2890625,-141.0675048828125,25.094594955444336,-12.072175979614258,1.2502479553222656,-0.8739471435546875,99999.0,-3,1,3
69,94675,4,91.21097564697266,-1.906227469444275,17.690004348754883,-4.164142608642578,3.7073326110839844,-1.206040382385254,99999.0,-1,1,1
70,94675,5,1607.4945068359375,-283.44873046875,30.159976959228516,0.08805485814809799,-4.102745056152344,-0.2560197710990906,99999.0,-2,1,1
71,94675,6,-178.47555541992188,-48.883548736572266,20.45451545715332,0.00027898576809093356,2.5341415405273438,0.00045906504965387285,99999.0,-4,1,3
72,94675,7,1403.0838623046875,-268.37347412109375,23.923248291015625,-5.3998942375183105,-0.15476226806640625,0.9282398223876953,99999.0,-1,1,1
73,94675,8,1112.8074951171875,-147.7056121826172,23.868305206298828,-11.438843727111816,-6.452312469482422,3.247041702270508,99999.0,-2,2,3
74,94675,9,1014.7545166015625,-98.92530059814453,28.83773422241211,-10.060091018676758,-0.4947662353515625,-0.8536052703857422,99999.0,-4,2,3
75,94675,10,1570.279296875,-278.7098693847656,25.179088592529297,2.051225185394287,1.7567825317382812,-2.118818759918213,99999.0,-3,2,2
