,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42156,15,172.8132781982422,-59.40119934082031,29.283369064331055,-0.022633370012044907,-0.59539794921875,0.0016251206398010254,99999.0,-1,5,3
1,42156,0,49.02853012084961,-55.88362121582031,31.776439666748047,-4.8782199883135036e-05,-2.9003524780273438,-0.0023413244634866714,99999.0,-2,1,1
2,42156,1,238.71612548828125,-34.75433349609375,28.497604370117188,-4.937919616699219,0.7991981506347656,0.9941291809082031,12.782150773666027,-1,1,2
3,42156,2,300.859619140625,-52.48451232910156,22.427576065063477,-0.014874447137117386,-3.1319236755371094,-0.004041660577058792,99999.0,-3,1,1
4,42156,3,294.8108825683594,-41.86836242675781,24.38006019592285,-2.313755512237549,2.951831817626953,0.3883481025695801,99999.0,-1,1,1
5,42156,4,288.3676452636719,-55.97450256347656,31.50833511352539,-0.019286518916487694,1.3517379760742188,-0.0007183291018009186,99999.0,-2,1,2
6,42156,5,-241.49380493164062,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-4,1,3
7,42156,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42156,7,21.30628776550293,-52.38340759277344,24.688966751098633,6.4115556597243994e-06,1.8577957153320312,-0.0010822060285136104,-21.767714832119996,-3,1,1
9,42156,8,23.12380027770996,-59.38321304321289,26.151996612548828,0.0001461561769247055,1.1029243469238281,9.937284630723298e-05,99999.0,-1,2,1
10,42156,9,-248.29220581054688,-59.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,99999.0,-1,2,1
11,42156,10,139.49681091308594,-48.88343811035156,24.40995216369629,-0.012580936774611473,1.1080169677734375,-0.055344704538583755,99999.0,-4,2,1
12,42156,11,320.14495849609375,-59.49423599243164,24.18560218811035,-0.014690885320305824,1.3444328308105469,-0.0004883669316768646,99999.0,-1,2,2
13,42156,12,35.10145568847656,-48.88336944580078,27.316129684448242,-1.4804420970904175e-05,1.4895057678222656,0.0002767743426375091,34.20143697115878,-4,2,2
14,42156,13,271.0267028808594,-48.96438217163086,24.689767837524414,-0.014926468953490257,1.857757568359375,-0.002156086266040802,99999.0,-4,2,1
15,42156,14,89.5475082397461,-52.24580383300781,27.594242095947266,-0.11518792808055878,1.5108871459960938,0.09091772139072418,99999.0,-3,2,2
16,42157,15,175.74075317382812,-59.40345001220703,29.278844833374023,-0.022335326299071312,-0.0452423095703125,0.0029804371297359467,99999.0,-1,5,3
17,42157,0,52.19988250732422,-55.88352966308594,31.692047119140625,-0.0002469825849402696,-0.8439254760742188,-0.001982003916054964,99999.0,-2,1,1
18,42157,1,241.5701141357422,-35.244056701660156,28.57923126220703,-4.83524751663208,0.8162689208984375,1.0267210006713867,13.360969995074967,-1,1,2
19,42157,2,303.1094665527344,-52.48600387573242,22.53073501586914,-0.014673382043838501,1.0315895080566406,0.002010650932788849,99999.0,-3,1,1
20,42157,3,297.2649230957031,-42.09864044189453,24.673446655273438,-2.2631006240844727,2.9338645935058594,0.5065488815307617,99999.0,-1,1,1
21,42157,4,291.52587890625,-55.97645568847656,31.64291000366211,-0.01936286874115467,1.3457489013671875,-0.0007634982466697693,99999.0,-2,1,2
22,42157,5,-241.49380493164062,-48.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-4,1,3
23,42157,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
