,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,164234,15,403.6221008300781,-49.04482650756836,25.634174346923828,-0.01545892283320427,-0.5526924133300781,0.0014975480735301971,99999.0,-4,5,2
1,164234,0,409.7086486816406,-45.60976028442383,24.46302604675293,0.05476199835538864,1.105804443359375,0.04566539078950882,99999.0,-1,1,1
2,164234,1,357.7391662597656,-45.37213897705078,24.022472381591797,-0.455855131149292,1.0015296936035156,0.5171144008636475,-119.23560042683599,-1,1,2
3,164234,2,80.58645629882812,-59.38349533081055,23.642486572265625,-3.329108585603535e-05,-1.8895912170410156,-0.003979855217039585,99999.0,-1,1,3
4,164234,3,103.5423583984375,-52.38351058959961,27.781593322753906,-0.000471597071737051,1.5080451965332031,0.004914158023893833,99999.0,-3,1,2
5,164234,4,243.4354248046875,-48.94743728637695,24.878097534179688,-0.015380281023681164,1.6165733337402344,-0.0004405435174703598,-51.48417815386445,-4,1,2
6,164234,5,161.44175720214844,-55.898006439208984,24.007814407348633,-0.011736704036593437,-0.1633453369140625,-0.00933152623474598,99999.0,-2,1,1
7,164234,6,275.8760681152344,-56.15315246582031,30.992338180541992,0.01579286716878414,1.8819808959960938,0.0885605439543724,99999.0,-2,1,1
8,164234,7,490.5293884277344,-56.07285690307617,24.864498138427734,-0.28255578875541687,1.8025970458984375,-2.3266749382019043,99999.0,-2,1,1
9,164234,8,390.42034912109375,-52.53694534301758,29.067975997924805,-0.017975401133298874,0.4884147644042969,0.0010742805898189545,99999.0,-3,2,1
10,164234,9,269.51953125,-52.46342086791992,26.87340545654297,-0.016069326549768448,1.6820526123046875,-0.0008275732398033142,99999.0,-3,2,1
11,164234,10,329.27655029296875,-59.49984359741211,26.878036499023438,-0.01598392054438591,1.6817665100097656,-0.0008317269384860992,99999.0,-1,2,1
12,164234,11,499.47515869140625,-52.58441162109375,30.431785583496094,0.013715725392103195,1.3919830322265625,0.24132497608661652,99999.0,-3,2,3
13,164234,12,406.8476867675781,-56.04683303833008,27.455753326416016,-0.016593877226114273,1.50543212890625,-0.0012308917939662933,32.29501567656953,-2,2,2
14,164234,13,342.80999755859375,-50.67189407348633,26.80760955810547,-1.1751785278320312,-5.494728088378906,-1.6749775409698486,51.79203490436367,-4,2,2
15,164234,14,555.7849731445312,-59.43349075317383,33.24383544921875,-0.11376157402992249,1.2687301635742188,-0.5094044804573059,99999.0,-1,2,3
16,164235,15,406.18658447265625,-49.046390533447266,25.64872932434082,-0.015558211132884026,0.14554977416992188,-0.0009928829967975616,99999.0,-4,5,2
17,164235,0,412.1613464355469,-45.604305267333984,24.57588768005371,0.055353377014398575,1.1286163330078125,0.005913786590099335,99999.0,-1,1,1
18,164235,1,360.1492919921875,-45.4158821105957,24.155948638916016,-0.4059402346611023,1.3347625732421875,0.499148964881897,-124.96948866299601,-1,1,2
19,164235,2,82.94923400878906,-59.3834114074707,23.6446475982666,-0.00035150471376255155,0.021610260009765625,-0.003182136220857501,99999.0,-1,1,3
20,164235,3,106.32418823242188,-52.38362121582031,27.792192459106445,-0.0015778032829985023,0.10599136352539062,-0.011062062345445156,99999.0,-3,1,2
21,164235,4,245.9320831298828,-48.948997497558594,25.03998565673828,-0.015441227704286575,1.6188812255859375,-0.0006094668060541153,99999.0,-4,1,2
22,164235,5,163.8455047607422,-55.8989143371582,24.055423736572266,-0.007132847793400288,0.4760932922363281,0.046038560569286346,99999.0,-2,1,1
23,164235,6,278.9867248535156,-56.15088653564453,31.192466735839844,0.035062603652477264,2.0012855529785156,0.19269736111164093,99999.0,-2,1,1
24,164235,7,493.0260009765625,-56.0928955078125,25.04884910583496,-0.15404638648033142,1.8435096740722656,1.2850940227508545,99999.0,-2,1,1
25,164235,8,393.3321533203125,-52.53873062133789,29.16985321044922,-0.01775173656642437,1.0187721252441406,0.002236645668745041,99999.0,-3,2,1
26,164235,9,272.2162780761719,-52.46504211425781,27.0447940826416,-0.01623567007482052,1.7138862609863281,-0.0016634352505207062,189.20231448667016,-3,2,1
27,164235,10,331.9737854003906,-59.50145721435547,27.04940414428711,-0.016143526881933212,1.7136764526367188,-0.0015960633754730225,99999.0,-1,2,1
28,164235,11,502.52593994140625,-52.57830047607422,30.569007873535156,0.12294058501720428,1.372222900390625,1.092248558998108,99999.0,-3,2,3
29,164235,12,409.60150146484375,-56.048500061035156,27.606740951538086,-0.016509417444467545,1.5098762512207031,0.0008445978164672852,32.61558084342707,-2,2,2
30,164235,13,345.48046875,-50.79491424560547,26.65679359436035,-1.2985790967941284,-1.5081596374511719,-1.2340056896209717,-19.047518101644147,-3,2,2
31,164235,14,559.1163940429688,-59.44657897949219,33.37031173706055,-0.14942513406276703,1.2647628784179688,-0.35663560032844543,99999.0,-1,2,3
32,164236,15,408.75152587890625,-49.04795455932617,25.647375106811523,-0.01540609821677208,-0.01354217529296875,0.001521129161119461,99999.0,-4,5,2
33,164236,0,414.6253662109375,-45.598777770996094,24.689794540405273,0.05539272725582123,1.139068603515625,0.000393502414226532,99999.0,-1,1,1
34,164236,1,362.57330322265625,-45.45472717285156,24.30507469177246,-0.35863494873046875,1.4912605285644531,0.47305285930633545,-136.33311390924953,-1,1,2
35,164236,2,85.31794738769531,-59.383392333984375,23.740262985229492,-0.00032800808548927307,0.9561538696289062,0.00023496628273278475,99999.0,-1,1,3
36,164236,3,109.08065795898438,-52.38373947143555,27.324546813964844,-0.0009843673324212432,-4.676456451416016,0.005934359505772591,99999.0,-3,1,2
37,164236,4,248.44007873535156,-48.95055389404297,25.054128646850586,-0.015377812087535858,0.14142990112304688,0.0006341561675071716,99999.0,-4,1,2
38,164236,5,166.25588989257812,-55.90011978149414,24.13561248779297,-0.01600256934762001,0.8018875122070312,-0.08869721740484238,99999.0,-2,1,1
39,164236,6,282.1174621582031,-56.14638900756836,31.397680282592773,0.05735626071691513,2.052135467529297,0.22293657064437866,99999.0,-2,1,1
40,164236,7,495.5350036621094,-56.113441467285156,25.041812896728516,-0.20559173822402954,-0.07036209106445312,-0.5154535174369812,99999.0,-2,1,1
41,164236,8,396.25592041015625,-52.54050064086914,29.299684524536133,-0.017530230805277824,1.2983131408691406,0.002215057611465454,99999.0,-3,2,1
42,164236,9,274.9302673339844,-52.466678619384766,27.217514038085938,-0.01644042693078518,1.7271995544433594,-0.0020475685596466064,132.22912559427417,-3,2,1
43,164236,10,334.68817138671875,-59.503074645996094,27.222103118896484,-0.016353320330381393,1.72698974609375,-0.0020979344844818115,99999.0,-1,2,1
44,164236,11,505.58587646484375,-52.57610321044922,30.571081161499023,-0.04073237255215645,0.020732879638671875,-1.6367294788360596,99999.0,-3,2,3
45,164236,12,412.3704528808594,-56.0501594543457,27.757640838623047,-0.01665826328098774,1.5089988708496094,-0.00148845836520195,30.623107265379687,-2,2,2
46,164236,13,348.1463317871094,-50.92778396606445,26.663000106811523,-1.35780930519104,0.06206512451171875,-0.5923020839691162,-18.25224502671837,-3,2,2
47,164236,14,562.4561767578125,-59.46261215209961,33.36980056762695,-0.17015258967876434,-0.0051116943359375,-0.20727455615997314,99999.0,-1,2,3
48,164237,15,411.3178405761719,-49.04951477050781,25.68336296081543,-0.01552380621433258,0.3598785400390625,-0.001177079975605011,99999.0,-4,5,2
49,164237,0,417.1007080078125,-45.593299865722656,24.804079055786133,0.05468764528632164,1.1428451538085938,-0.00705081969499588,99999.0,-1,1,1
50,164237,1,365.0124816894531,-45.48891067504883,24.46134376525879,-0.3138340413570404,1.5626907348632812,0.44800907373428345,-152.8195902225508,-1,1,2
51,164237,2,87.69918823242188,-59.38339614868164,23.88185691833496,-6.357776146614924e-05,1.4159393310546875,0.0026443032547831535,99999.0,-1,1,3
52,164237,3,111.77873992919922,-52.38383483886719,26.784889221191406,-0.001205817679874599,-5.396575927734375,-0.002214503474533558,99999.0,-3,1,2
53,164237,4,250.92245483398438,-48.95206832885742,24.581581115722656,-0.015058438293635845,-4.725475311279297,0.0031937379390001297,99999.0,-4,1,2
54,164237,5,168.67526245117188,-55.901458740234375,24.232797622680664,-0.013918213546276093,0.9718513488769531,0.02084355801343918,99999.0,-2,1,1
55,164237,6,285.2687072753906,-56.13966751098633,31.60447120666504,0.07750117778778076,2.0679092407226562,0.2014491707086563,99999.0,-2,1,1
56,164237,7,498.01007080078125,-56.1310920715332,24.411245346069336,-0.09368975460529327,-6.305675506591797,1.119019865989685,99999.0,-2,1,1
57,164237,8,399.1936950683594,-52.54228210449219,29.44438362121582,-0.01739666238427162,1.446990966796875,0.001335684210062027,99999.0,-3,2,1
58,164237,9,277.6615295410156,-52.46833801269531,27.390554428100586,-0.016647951677441597,1.7304039001464844,-0.0020752474665641785,113.65984869336053,-3,2,1
59,164237,10,337.41986083984375,-59.50473403930664,27.39512825012207,-0.01656404510140419,1.7302513122558594,-0.0021072477102279663,99999.0,-1,2,1
60,164237,11,508.6203918457031,-52.58230972290039,30.106369018554688,-0.12966839969158173,-4.647121429443359,-0.8893603086471558,99999.0,-3,2,3
61,164237,12,415.1545104980469,-56.05181884765625,27.90818214416504,-0.016621310263872147,1.5054130554199219,0.00036953017115592957,23.694457823205816,-2,2,2
62,164237,13,350.8177185058594,-51.06446075439453,26.74610137939453,-1.3649251461029053,0.8310127258300781,-0.07115840911865234,-17.93420309453409,-3,2,2
63,164237,14,565.770751953125,-59.47994613647461,32.90836715698242,-0.17452213168144226,-4.6143341064453125,-0.043695420026779175,99999.0,-1,2,3
