,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359660,15,1259.90966796875,-209.1626739501953,23.08212661743164,-10.675310134887695,-0.3856468200683594,0.9998607635498047,99999.0,-4,5,1
1,359660,0,1260.025634765625,-216.93081665039062,24.814361572265625,-11.37872314453125,1.3923263549804688,0.5650806427001953,99999.0,-2,1,1
2,359660,1,1360.0308837890625,-254.07644653320312,26.04808235168457,-7.521792888641357,1.5728378295898438,0.5436801910400391,28.98904753748297,-2,1,2
3,359660,2,816.9555053710938,-57.57451629638672,29.472320556640625,-3.2037112712860107,0.8730697631835938,-0.9435653686523438,99999.0,-3,1,3
4,359660,3,729.275146484375,-56.08626174926758,31.8112850189209,-0.03805533051490784,0.8031082153320312,-0.7021645307540894,99999.0,-2,1,1
5,359660,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,359660,5,576.8781127929688,-50.136810302734375,27.139833450317383,0.839179515838623,1.7413330078125,-1.2446421384811401,99999.0,-4,1,3
7,359660,6,1198.145751953125,-191.8056182861328,22.297697067260742,-10.43857479095459,-4.282073974609375,1.996755599975586,99999.0,-1,1,2
8,359660,7,832.1657104492188,-62.848445892333984,27.192012786865234,-3.4716410636901855,1.5958595275878906,-1.1245989799499512,99999.0,-2,1,3
9,359660,8,1442.320556640625,-272.58404541015625,23.84917449951172,-3.986269950866699,1.1482620239257812,0.9960746765136719,99999.0,-2,2,1
10,359660,9,1628.244384765625,-276.36041259765625,32.76175308227539,0.18200036883354187,-5.133934020996094,0.37182167172431946,99999.0,-4,2,1
11,359660,10,0.0,0.0,0.0,0.0,0.0,0.0,inf,-1,2,2
12,359660,11,1409.583740234375,-269.890380859375,23.475006103515625,-5.089701175689697,-0.9721755981445312,1.0309410095214844,99999.0,-1,2,2
13,359660,12,1385.3858642578125,-253.68603515625,26.635717391967773,-6.777592182159424,1.6909217834472656,0.5638217926025391,99999.0,-4,2,2
14,359660,13,1444.4049072265625,-269.7681579589844,26.32583999633789,-4.436221122741699,-1.2337493896484375,1.3416004180908203,99999.0,-3,2,2
15,359660,14,1297.43603515625,-229.11492919921875,25.987977981567383,-10.20271110534668,0.5041694641113281,1.0012340545654297,99999.0,-3,2,2
16,359661,15,1262.1898193359375,-210.21376037597656,22.70675277709961,-10.390409469604492,-3.7537384033203125,2.8490066528320312,99999.0,-4,5,1
17,359661,0,1262.5181884765625,-218.07009887695312,25.01949691772461,-11.368386268615723,2.0513534545898438,0.10336875915527344,99999.0,-2,1,1
18,359661,1,1362.6441650390625,-254.82711791992188,26.21302604675293,-7.469608783721924,1.6494369506835938,0.5218410491943359,28.5168785925963,-2,1,2
19,359661,2,819.907470703125,-57.89976501464844,29.558040618896484,-3.305377960205078,0.8572006225585938,-1.0166668891906738,99999.0,-3,1,3
20,359661,3,732.4619140625,-56.09171676635742,31.922014236450195,-0.11443948745727539,1.1072921752929688,-0.7638415694236755,99999.0,-2,1,1
21,359661,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,359661,5,579.6016845703125,-50.0572395324707,27.314550399780273,0.732276201248169,1.7471694946289062,-1.069033145904541,99999.0,-4,1,3
23,359661,6,1200.3448486328125,-192.8351287841797,21.821613311767578,-10.217546463012695,-4.760837554931641,2.2102832794189453,99999.0,-1,1,2
24,359661,7,834.89404296875,-63.20014953613281,27.350730895996094,-3.586617946624756,1.5871810913085938,-1.1497688293457031,99999.0,-2,1,3
25,359661,8,1444.7115478515625,-272.9853210449219,23.950809478759766,-4.019447326660156,1.0163497924804688,-0.3317737579345703,99999.0,-2,2,1
26,359661,9,1631.509521484375,-276.3406677246094,32.60906982421875,0.21060091257095337,-1.5268325805664062,0.286005437374115,99999.0,-4,2,1
