,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,189833,15,1846.23583984375,-286.8543395996094,24.26057243347168,0.00030407740268856287,1.3657188415527344,9.636511094868183e-05,99999.0,-1,5,2
1,189833,0,-2.2907376289367676,20.000410079956055,0.0,0.0,0.0,0.0,99999.0,-1,1,2
2,189833,1,1608.853515625,-283.34735107421875,24.591033935546875,-0.04287001118063927,1.5676498413085938,0.4915076792240143,99999.0,-2,1,2
3,189833,2,1597.634033203125,-279.8537902832031,24.61931800842285,-0.25908347964286804,-4.239654541015625,-1.617783546447754,99999.0,-3,1,1
4,189833,3,1806.485595703125,-286.8482666015625,26.665584564208984,-0.004419050645083189,-0.5111312866210938,0.003453032113611698,16.528084674749156,-1,1,1
5,189833,4,1829.109375,-283.35504150390625,27.78596305847168,0.0007916853646747768,-0.14123916625976562,-0.0008808827260509133,75.58300992592503,-2,1,1
6,189833,5,3.2057580947875977,-59.37917709350586,7.6866021156311035,0.060799844563007355,6.80147647857666,1.1873242855072021,99999.0,-1,1,3
7,189833,6,499.0450134277344,-56.08158493041992,33.07767868041992,-0.0967327281832695,1.2618637084960938,-1.0905193090438843,99999.0,-2,1,3
8,189833,7,1847.070068359375,-279.85467529296875,23.79973793029785,0.0007042624638415873,-7.099418640136719,0.0018919829744845629,99999.0,-3,1,1
9,189833,8,1323.790771484375,-235.13465881347656,25.367483139038086,-8.85341739654541,1.4773941040039062,0.61676025390625,99999.0,-4,2,3
10,189833,9,1866.2630615234375,-276.3564758300781,22.530431747436523,-0.0006737567600794137,1.0316085815429688,0.0003428052878007293,99999.0,-4,2,1
11,189833,10,1833.034912109375,-276.40484619140625,24.43522071838379,0.07235182821750641,-0.4365348815917969,-0.032958611845970154,17.444530560011504,-4,2,1
12,189833,11,1353.8778076171875,-252.1311798095703,28.499652862548828,-8.503142356872559,1.7961502075195312,0.5611038208007812,99999.0,-2,2,3
13,189833,12,1900.320068359375,-283.354248046875,26.84381103515625,-0.0001039569397107698,0.83526611328125,-0.00033931981306523085,99999.0,-2,2,2
14,189833,13,697.0293579101562,-59.592288970947266,29.94935417175293,-0.02430080436170101,1.3675308227539062,0.0854787826538086,99999.0,-1,2,3
15,189833,14,606.6089477539062,-49.07902908325195,23.645118713378906,-0.00814316887408495,0.021572113037109375,0.022844159975647926,99999.0,-4,2,1
16,189834,15,1848.6654052734375,-286.8543395996094,24.26113510131836,0.0003151767887175083,0.005626678466796875,0.00011099386028945446,99999.0,-1,5,2
17,189834,0,-2.2907376289367676,20.000410079956055,0.0,0.0,0.0,0.0,99999.0,-1,1,2
18,189834,1,1611.321533203125,-283.3558349609375,24.750822067260742,-0.12862074375152588,1.5978813171386719,-0.8575072884559631,99999.0,-2,1,2
19,189834,2,1600.0650634765625,-279.8826599121094,24.144012451171875,-0.31876441836357117,-4.753055572509766,-0.5968093872070312,99999.0,-3,1,1
20,189834,3,1809.1495361328125,-286.8486633300781,26.617443084716797,-0.0041141510009765625,-0.481414794921875,0.003048996441066265,16.770251193151278,-1,1,1
21,189834,4,1831.866943359375,-283.35504150390625,27.370431900024414,0.0006914528785273433,-4.155311584472656,-0.0010023248614743352,174.6297870746628,-2,1,1
