,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280906,15,1772.490234375,-286.8546447753906,23.246633529663086,0.0009772429475560784,0.9788894653320312,0.00021775951609015465,99999.0,-1,5,3
1,280906,0,631.4620361328125,-56.12088394165039,30.57164764404297,0.030200688168406487,-4.977321624755859,-0.06998395919799805,99999.0,-2,1,1
2,280906,1,1950.3616943359375,-279.8546142578125,24.502389907836914,0.0006483868346549571,-6.304588317871094,0.0014982279390096664,99999.0,-3,1,1
3,280906,2,162.96359252929688,-55.898475646972656,20.283973693847656,-0.012713599018752575,-0.3447151184082031,0.024105487391352654,99999.0,-2,1,3
4,280906,3,1936.3641357421875,-286.85400390625,24.082609176635742,-0.0007189839379861951,1.0077285766601562,-0.00027517497073858976,99999.0,-1,1,2
5,280906,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280906,5,1963.876220703125,-283.35498046875,27.475595474243164,0.0007235861266963184,1.0471916198730469,0.0006124493665993214,99999.0,-2,1,1
7,280906,6,541.441650390625,-59.324974060058594,26.923358917236328,0.21292558312416077,-5.395259857177734,-1.3245282173156738,99999.0,-1,1,2
8,280906,7,-35.40394973754883,-53.183807373046875,11.563827514648438,0.8536510467529297,5.364789962768555,-0.5825251340866089,99999.0,-3,1,3
9,280906,8,-214.39268493652344,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-2,2,2
10,280906,9,777.6178588867188,-50.860111236572266,24.382259368896484,-1.8327877521514893,1.3623428344726562,-1.6952931880950928,99999.0,-4,2,2
11,280906,10,112.51679229736328,-52.38473129272461,22.17593765258789,-0.0009403388830833137,3.3999061584472656,-0.00023321539629250765,99999.0,-3,2,1
12,280906,11,721.5680541992188,-52.3483772277832,33.102317810058594,-0.06376929581165314,0.977783203125,-0.5428615808486938,99999.0,-3,2,3
13,280906,12,45.52494430541992,-59.38325500488281,21.719823837280273,-0.00025225908029824495,2.183380126953125,-0.0002896148362196982,99999.0,-1,2,2
14,280906,13,169.969482421875,-59.40216827392578,24.938005447387695,-0.017879022285342216,1.6117477416992188,0.0018893741071224213,99999.0,-1,2,3
