,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,211823,15,-137.89271545410156,-55.883270263671875,0.0017050954047590494,0.0019700273405760527,0.010906093753874302,0.007767333649098873,-46026.030772697406,-2,5,2
1,211823,0,-241.19268798828125,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,24234.193157525853,-1,1,2
2,211823,1,23.121585845947266,14.046530723571777,0.0026034682523459196,0.00430202204734087,-0.001928803976625204,-0.004860004410147667,99999.0,-1,1,3
3,211823,2,-0.14772766828536987,19.49847412109375,0.0021094605326652527,0.0015288415597751737,0.012392387725412846,0.005085987504571676,157644.39608004832,-1,1,3
4,211823,3,-228.60464477539062,-55.50008773803711,10.88685417175293,0.4766598343849182,3.975086212158203,-4.39453125,8.333549562347542,-2,1,3
5,211823,4,-198.7936553955078,-59.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-1,1,3
6,211823,5,-239.89268493652344,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-5.698725100444076e+18,-4,1,3
7,211823,6,-246.79269409179688,-52.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-5.104266690762439,-3,1,2
8,211823,7,-205.29269409179688,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-3.450260522148185,-4,1,2
9,211823,8,-39.99271774291992,-52.383270263671875,0.001705095754005015,0.00197003036737442,0.010906096547842026,0.007767390925437212,99999.0,-3,2,3
10,211823,9,209.82107543945312,-59.42704391479492,24.22085189819336,-0.01481639128178358,0.684814453125,-0.000989651307463646,99999.0,-1,2,3
11,211823,10,-68.39274597167969,-48.883270263671875,0.0017050951719284058,0.001970029203221202,0.010906090028584003,0.007767367642372847,99999.0,-4,2,2
12,211823,11,39.106285095214844,-59.38318634033203,-2.2119557741007156e-07,-2.216835381929627e-09,2.618153303046711e-06,-5.397931772677111e-07,99999.0,-1,2,2
13,211823,12,-150.4820098876953,-48.882991790771484,15.88765811920166,-0.001324881101027131,-0.9591865539550781,0.0016476470045745373,5.167412456856609,-4,2,2
14,211823,13,-186.97979736328125,-52.3016357421875,11.71992015838623,-0.03127434477210045,-0.1837635040283203,-0.11632263660430908,99999.0,-3,2,2
15,211823,14,-75.4937515258789,-55.88167953491211,0.003060827264562249,0.0028769182972609997,0.022574789822101593,0.003494853153824806,99999.0,-2,2,1
16,211824,15,-137.89329528808594,-55.88323211669922,0.0013504043454304338,0.001256263698451221,-0.0035469105932861567,-0.00713763665407896,-39943.25463339123,-2,5,2
17,211824,0,-241.1932373046875,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,31247.706532284603,-1,1,2
18,211824,1,23.121395111083984,14.046573638916016,0.0014281916664913297,0.0024171092081815004,-0.011752765625715256,-0.018849128857254982,99999.0,-1,1,3
19,211824,2,-0.14830194413661957,19.498645782470703,0.001601364929229021,0.0009150776313617826,-0.005080956034362316,-0.006137639284133911,46749.33716596994,-1,1,3
20,211824,3,-227.49436950683594,-55.45255661010742,11.274795532226562,0.4116135239601135,3.879413604736328,-0.6504631042480469,7.947976596067221,-2,1,3
21,211824,4,-198.7936248779297,-59.38318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-1,1,3
22,211824,5,-239.8932342529297,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-8.398120737702163e+18,-4,1,3
23,211824,6,-246.79324340820312,-52.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-5.051142128543725,-3,1,2
24,211824,7,-205.29324340820312,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-3.5561804083718966,-4,1,2
25,211824,8,-39.99331283569336,-52.38323211669922,0.0013504044618457556,0.001256256946362555,-0.003546912921592593,-0.007137734442949295,99999.0,-3,2,3
26,211824,9,212.2504119873047,-59.42853546142578,24.350309371948242,-0.014943397603929043,1.2945747375488281,-0.0012700632214546204,99999.0,-1,2,3
27,211824,10,-68.39335632324219,-48.88323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-4,2,2
28,211824,11,39.15849685668945,-59.380393981933594,1.2554588317871094,0.07723687589168549,12.554590225219727,0.7723687887191772,99999.0,-1,2,2
29,211824,12,-148.89463806152344,-48.883113861083984,15.860671043395996,-0.0011394183384254575,-0.2698707580566406,0.001854627626016736,5.0759602866146345,-4,2,2
30,211824,13,-185.79739379882812,-52.30465316772461,12.077005386352539,-0.04252314940094948,3.570852279663086,-0.1124880462884903,99999.0,-3,2,2
31,211824,14,-75.49308013916016,-55.88177490234375,0.0029126261360943317,0.002396766096353531,-0.0014820112846791744,-0.004801522009074688,99999.0,-2,2,1
32,211825,15,-137.89366149902344,-55.88321304321289,0.0006693081231787801,0.0005074288346804678,-0.006810962222516537,-0.00748834852129221,-49841.27530987073,-2,5,2
33,211825,0,-241.19363403320312,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,64293.03242330787,-1,1,2
34,211825,1,23.12130355834961,14.04659652709961,0.0006469555082730949,0.001135975238867104,-0.00781236169859767,-0.01281133946031332,99999.0,-1,1,3
35,211825,2,-0.14866352081298828,19.498756408691406,0.0007674384978599846,0.0003414646489545703,-0.008339264430105686,-0.005736129824072123,80056.41225682008,-1,1,3
36,211825,3,-226.3477325439453,-55.41777801513672,11.62144660949707,0.24649330973625183,3.466510772705078,-1.6512022018432617,7.611717250141624,-2,1,3
37,211825,4,-198.7936248779297,-59.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-1,1,3
38,211825,5,-239.8936309814453,-48.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-2.2794909197869326e+19,-4,1,3
39,211825,6,-246.7936248779297,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-4.884292425566447,-3,1,2
40,211825,7,-205.2936248779297,-48.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-3.6621492613198168,-4,1,2
41,211825,8,-39.99369430541992,-52.38321304321289,0.0006693077739328146,0.0005074265645816922,-0.00681096687912941,-0.007488303817808628,99999.0,-3,2,3
42,211825,9,214.69378662109375,-59.43004608154297,24.497724533081055,-0.015028729103505611,1.474151611328125,-0.000853314995765686,99999.0,-1,2,3
43,211825,10,-68.39373016357422,-48.88321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-4,2,2
44,211825,11,39.37648391723633,-59.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515558242798,99999.0,-1,2,2
45,211825,12,-147.30987548828125,-48.883216857910156,15.833928108215332,-0.001007506507448852,-0.2674293518066406,0.0013191183097660542,4.984200098637409,-4,2,2
46,211825,13,-184.55035400390625,-52.30882263183594,12.74422836303711,-0.050745733082294464,6.672229766845703,-0.08222583681344986,99999.0,-3,2,2
47,211825,14,-75.49254608154297,-55.88184356689453,0.0019213047344237566,0.0015279226936399937,-0.009913213551044464,-0.008688434027135372,99999.0,-2,2,1
48,211826,15,-137.89382934570312,-55.88319778442383,0.00015398017421830446,8.586389594711363e-05,-0.00515327975153923,-0.004215649329125881,-81706.39150807653,-2,5,2
49,211826,0,-241.1938018798828,-59.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,293409.9072801158,-1,1,2
50,211826,1,23.121267318725586,14.04660701751709,0.0002545496681705117,0.00047426598030142486,-0.00392405828461051,-0.006617092527449131,99999.0,-1,1,3
51,211826,2,-0.14879998564720154,19.49880027770996,0.0001695322134764865,4.8468125896761194e-05,-0.005979062989354134,-0.002929965266957879,1665260.819937127,-1,1,3
52,211826,3,-225.16883850097656,-55.40138244628906,11.925599098205566,0.043734360486269,3.041524887084961,-2.0275895595550537,7.3183858792250085,-2,1,3
53,211826,4,-198.7936248779297,-59.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-1,1,3
54,211826,5,-239.893798828125,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-1.2765142817619847e+20,-4,1,3
55,211826,6,-246.79380798339844,-52.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-4.7823071453838075,-3,1,2
56,211826,7,-205.29380798339844,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-3.7683035758626673,-4,1,2
57,211826,8,-39.99383544921875,-52.38319778442383,0.00015397883544210345,8.5844898421783e-05,-0.005153289530426264,-0.004215816967189312,99999.0,-3,2,3
58,211826,9,217.1522674560547,-59.43156051635742,24.653520584106445,-0.015103919431567192,1.5579605102539062,-0.0007519032806158066,99999.0,-1,2,3
59,211826,10,-68.39386749267578,-48.88319778442383,0.00015398023242596537,8.586323383497074e-05,-0.00515329372137785,-0.00421587098389864,99999.0,-4,2,2
60,211826,11,39.73883056640625,-59.387630462646484,4.188971042633057,0.02411564067006111,13.484034538269043,1.767303228378296,99999.0,-1,2,2
61,211826,12,-145.72781372070312,-48.88331985473633,15.80726432800293,-0.0008612667443230748,-0.26663780212402344,0.0014623976312577724,4.892352858011388,-4,2,2
62,211826,13,-183.244140625,-52.313880920410156,13.288649559020996,-0.057057589292526245,5.444211959838867,-0.06311856210231781,99999.0,-3,2,2
63,211826,14,-75.49224090576172,-55.881874084472656,0.0009177096653729677,0.0007970277802087367,-0.010035950690507889,-0.007308949250727892,99999.0,-2,2,1
64,211827,15,-137.89382934570312,-55.88319778442383,-9.23135012271814e-05,-6.454453978221864e-05,-0.0024629365652799606,-0.0015040843281894922,-177832.84334923723,-2,5,2
65,211827,0,-241.1938018798828,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-417453.44131679944,-1,1,2
66,211827,1,23.121267318725586,14.04660701751709,0.0,0.0,-0.0025454966817051172,-0.004742659628391266,99999.0,-1,1,3
67,211827,2,-0.14879953861236572,19.498802185058594,-0.00010450104309711605,-4.1421673813601956e-05,-0.0027403326239436865,-0.0008988979971036315,-258948.73058079617,-1,1,3
68,211827,3,-223.96185302734375,-55.405208587646484,12.18864631652832,-0.16538773477077484,2.630472183227539,-2.0912208557128906,7.061274041072122,-2,1,3
69,211827,4,-198.7936553955078,-59.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-1,1,3
70,211827,5,-239.893798828125,-48.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,1.702019042349313e+20,-4,1,3
71,211827,6,-246.79380798339844,-52.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-4.7194281345201805,-3,1,2
72,211827,7,-205.29380798339844,-48.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-3.874678182383739,-4,1,2
73,211827,8,-39.99383544921875,-52.38319778442383,-9.231417061528191e-05,-6.454449612647295e-05,-0.0024629300460219383,-0.0015038938727229834,99999.0,-3,2,3
74,211827,9,219.62643432617188,-59.43307876586914,24.813058853149414,-0.01517273299396038,1.5953826904296875,-0.0006881356239318848,99999.0,-1,2,3
75,211827,10,-68.39386749267578,-48.88319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-4,2,2
76,211827,11,40.22138977050781,-59.39115524291992,5.3072686195373535,-0.06390076130628586,11.182975769042969,-0.8801640272140503,99999.0,-1,2,2
77,211827,12,-144.14849853515625,-48.88341522216797,15.780653953552246,-0.000723908597137779,-0.26610374450683594,0.0013735814718529582,4.8004471644190705,-4,2,2
78,211827,13,-181.8889617919922,-52.31953430175781,13.75260066986084,-0.060280706733465195,4.6395111083984375,-0.032231174409389496,99999.0,-3,2,2
79,211827,14,-75.49211883544922,-55.88188171386719,0.0002585873880889267,0.00035989543539471924,-0.006591222248971462,-0.004371323622763157,99999.0,-2,2,1
80,211828,15,-137.89376831054688,-55.88319396972656,-0.00013916789612267166,-1.3597975339507684e-05,-0.0004685439635068178,0.0005094656371511519,-647518.5355230989,-2,5,2
81,211828,0,-241.19374084472656,-59.3831901550293,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-293301.32334668166,-1,1,2
82,211828,1,23.121252059936523,14.046606063842773,2.1027903130743653e-05,5.9212914493400604e-05,0.00021027903130743653,0.0005921291303820908,99999.0,-1,1,3
83,211828,2,-0.148748517036438,19.49879264831543,-0.00013856476289220154,1.8713779354584403e-05,-0.0003406371979508549,0.0006013545207679272,-163535.44010858316,-1,1,3
84,211828,3,-222.7303924560547,-55.424652099609375,12.41771125793457,-0.28613749146461487,2.2906494140625,-1.2074975967407227,6.831828168451739,-2,1,3
85,211828,4,-198.7936553955078,-59.38318634033203,5.394364052335732e-06,-1.0403094563571358e-07,-3.860651486320421e-05,1.588299028298934e-06,99999.0,-1,1,3
86,211828,5,-239.89373779296875,-48.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,1.276514352130729e+21,-4,1,3
87,211828,6,-246.7937469482422,-52.38319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-4.680348728467513,-3,1,2
88,211828,7,-205.2937469482422,-48.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-3.981592890372788,-4,1,2
89,211828,8,-39.9937858581543,-52.38319396972656,-0.00013916772149968892,-1.3603329534817021e-05,-0.00046853552339598536,0.0005094116786494851,99999.0,-3,2,3
90,211828,9,222.1166229248047,-59.434593200683594,24.974071502685547,-0.015235953964293003,1.6101264953613281,-0.0006322097033262253,99999.0,-1,2,3
91,211828,10,-68.39380645751953,-48.88319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,99999.0,-4,2,2
92,211828,11,40.802982330322266,-59.38252639770508,6.226295471191406,0.17624814808368683,9.190268516540527,2.401489019393921,99999.0,-1,2,2
93,211828,12,-142.5718994140625,-48.88347244262695,15.752812385559082,-0.0005748803960159421,-0.2784156799316406,0.001490282011218369,4.708838718924296,-4,2,2
94,211828,13,-180.49087524414062,-52.32549285888672,14.16608715057373,-0.061097580939531326,4.134864807128906,-0.008168742060661316,99999.0,-3,2,2
95,211828,14,-75.49211883544922,-55.88187789916992,-4.279746281099506e-05,0.00016332797531504184,-0.0030138485599309206,-0.0019656745716929436,99999.0,-2,2,1
96,211829,15,-137.89370727539062,-55.88318634033203,-0.00010021649359259754,3.8095172385510523e-06,0.0003895140253007412,0.00017407492850907147,4399046.762063661,-2,5,2
97,211829,0,-241.19366455078125,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-415611.8052152751,-1,1,2
98,211829,1,23.121246337890625,14.046601295471191,1.649553632887546e-05,4.088364585186355e-05,-4.532366801868193e-05,-0.00018329269369132817,99999.0,-1,1,3
99,211829,2,-0.14870131015777588,19.498783111572266,-0.00010955271864077076,-2.174728797399439e-05,0.00029012042796239257,-0.0004046107060275972,-220402.95173645514,-1,1,3
100,211829,3,-221.47796630859375,-55.45520782470703,12.61092758178711,-0.3685053288936615,1.9321632385253906,-0.8236783742904663,6.6278704932042425,-2,1,3
101,211829,4,-198.7936553955078,-59.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333372877837974e-07,99999.0,-1,1,3
102,211829,5,-239.89366149902344,-48.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-2.553028704261458e+21,-4,1,3
103,211829,6,-246.79367065429688,-52.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-4.6561885975367945,-3,1,2
104,211829,7,-205.29367065429688,-48.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-4.105586379594114,-4,1,2
105,211829,8,-39.993736267089844,-52.38318634033203,-0.00010021602793131024,3.815095169557026e-06,0.00038951693568378687,0.00017418424249626696,99999.0,-3,2,3
106,211829,9,224.6228790283203,-59.43610763549805,25.13546371459961,-0.015314478427171707,1.613922119140625,-0.0007852446287870407,99999.0,-1,2,3
107,211829,10,-68.39374542236328,-48.88318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,99999.0,-4,2,2
108,211829,11,41.4681396484375,-59.381893157958984,7.006448268890381,-0.05793985351920128,7.801527976989746,-2.3418800830841064,99999.0,-1,2,2
109,211829,12,-141.00115966796875,-48.88351821899414,15.659659385681152,-0.0005031409091316164,-0.9315299987792969,0.0007173948688432574,4.636561414539376,-4,2,2
