,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42624,15,1468.4788818359375,-277.9305419921875,28.69452667236328,-3.9440791606903076,-1.7271804809570312,-3.577761650085449,99999.0,-2,5,3
1,42624,0,1465.2506103515625,-272.8726806640625,32.01133346557617,-4.4922380447387695,1.5941810607910156,1.237492561340332,99999.0,-3,1,1
2,42624,1,568.251953125,-45.56281280517578,32.70271682739258,-0.06667593121528625,1.2650680541992188,0.07137872278690338,99999.0,-5,1,3
3,42624,2,1377.634765625,-254.89593505859375,22.726581573486328,-5.757214069366455,2.9210472106933594,0.058689117431640625,-10.166507269743281,-3,1,1
4,42624,3,1364.2813720703125,-247.52499389648438,23.966772079467773,-6.580909252166748,4.068431854248047,5.719733238220215,99999.0,-4,1,1
5,42624,4,1780.068359375,-283.3545227050781,32.312255859375,-0.00023844146926421672,-5.666160583496094,0.0005431151948869228,99999.0,-2,1,2
6,42624,5,907.0846557617188,-72.00789642333984,27.274288177490234,-5.865467548370361,-0.08428573608398438,-0.8880758285522461,99999.0,-3,1,3
7,42624,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42624,7,1140.179931640625,-160.74951171875,22.1375732421875,-10.491043090820312,-5.277061462402344,3.599262237548828,99999.0,-2,1,1
9,42624,8,1384.1104736328125,-263.9783935546875,29.564577102661133,-7.433701038360596,1.157073974609375,0.7605648040771484,99999.0,-1,2,1
10,42624,9,900.4683227539062,-77.84048461914062,26.357261657714844,-5.522747039794922,1.4747428894042969,-1.131596565246582,99999.0,-1,2,1
11,42624,10,491.51220703125,-49.07326126098633,31.17976188659668,-0.01295532751828432,2.0069122314453125,-0.17204046249389648,99999.0,-4,2,3
12,42624,11,1429.2745361328125,-269.6634521484375,24.085161209106445,-4.202652931213379,2.490367889404297,6.54630184173584,-8.923433015838683,-2,2,2
13,42624,12,1278.39013671875,-221.31202697753906,24.61094856262207,-10.551031112670898,-0.8100318908691406,1.7905521392822266,99999.0,-3,2,2
14,42624,13,1345.508056640625,-242.22669982910156,21.41352653503418,-7.142149925231934,-3.047657012939453,-5.9349822998046875,-8.71024786154538,-4,2,1
15,42624,14,1322.9266357421875,-242.20147705078125,25.245216369628906,-8.802886009216309,1.1362838745117188,0.7198333740234375,99999.0,-2,2,2
16,42625,15,1471.3399658203125,-278.3363342285156,28.54496192932129,-4.249639511108398,-1.4956474304199219,-3.055603504180908,99999.0,-2,5,3
17,42625,0,1468.4603271484375,-273.3172912597656,32.17340850830078,-4.360712051391602,1.6207504272460938,1.3152599334716797,99999.0,-3,1,1
18,42625,1,571.5292358398438,-45.569091796875,32.83020782470703,-0.05696852132678032,1.2749099731445312,0.09707409888505936,99999.0,-5,1,3
19,42625,2,1379.9219970703125,-255.48089599609375,22.983076095581055,-5.923489093780518,2.5649452209472656,-1.662750244140625,-10.47004396948162,-3,1,1
20,42625,3,1366.6903076171875,-248.1984100341797,24.245580673217773,-6.65746545791626,2.7880859375,-0.7655620574951172,99999.0,-4,1,1
21,42625,4,1783.28662109375,-283.3545227050781,32.11531448364258,-0.00019892847922164947,-1.9694137573242188,0.00039512990042567253,99999.0,-2,1,2
22,42625,5,909.7891235351562,-72.59300994873047,26.798879623413086,-5.851002216339111,-4.754085540771484,0.1446533203125,99999.0,-3,1,3
23,42625,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42625,7,1142.3525390625,-161.78570556640625,21.464860916137695,-10.251740455627441,-6.727123260498047,2.393026351928711,99999.0,-2,1,1
25,42625,8,1387.072998046875,-264.7186584472656,29.678489685058594,-7.362178802490234,1.1391258239746094,0.7152223587036133,99999.0,-1,2,1
