,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45888,15,1086.9659423828125,-139.48367309570312,18.52994155883789,-8.560149192810059,1.2735939025878906,-1.2384986877441406,99999.0,-1,5,2
1,45888,0,401.0442810058594,-45.748085021972656,27.37792205810547,0.07817450910806656,1.044769287109375,0.17092816531658173,99999.0,-1,1,3
2,45888,1,888.084228515625,-68.50080871582031,24.422460556030273,-4.9944167137146,1.5377426147460938,-1.7052793502807617,99999.0,-3,1,1
3,45888,2,844.6535034179688,-64.72303771972656,24.20168685913086,-3.412867546081543,1.7156791687011719,-1.0660266876220703,99999.0,-2,1,3
4,45888,3,949.2701416015625,-86.05510711669922,23.354286193847656,-6.280415058135986,1.0083961486816406,-1.3904190063476562,99999.0,-2,1,2
5,45888,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45888,5,1388.657958984375,-261.76287841796875,29.646137237548828,-7.328629970550537,1.6304969787597656,0.8281135559082031,99999.0,-2,1,2
7,45888,6,1158.2625732421875,-165.3292999267578,29.94230079650879,-14.266885757446289,0.45665740966796875,-0.9821414947509766,99999.0,-3,1,1
8,45888,7,1558.4337158203125,-280.16741943359375,32.764793395996094,-0.5417425036430359,1.464996337890625,1.644965410232544,99999.0,-3,1,1
9,45888,8,1167.53759765625,-173.5841827392578,26.76346206665039,-12.560535430908203,-5.000286102294922,2.381620407104492,99999.0,-2,2,3
10,45888,9,1168.15869140625,-166.18638610839844,26.305198669433594,-12.22325325012207,-0.164642333984375,0.9630966186523438,99999.0,-4,2,3
11,45888,10,1397.822509765625,-260.377197265625,32.3176383972168,-7.587911605834961,1.5720367431640625,1.1747074127197266,99999.0,-3,2,3
12,45888,11,997.2081298828125,-93.17208099365234,23.457544326782227,-8.149328231811523,0.3998374938964844,-2.296309471130371,99999.0,-4,2,1
13,45888,12,1294.014892578125,-231.43223571777344,30.40342140197754,-11.918253898620605,1.2552452087402344,0.93017578125,99999.0,-2,2,3
14,45888,13,508.7997131347656,-49.106624603271484,30.21017074584961,-0.09927993267774582,1.3782501220703125,-1.22101891040802,99999.0,-4,2,3
15,45888,14,1261.0814208984375,-209.70263671875,25.223445892333984,-11.70067310333252,1.6192245483398438,-0.087890625,99999.0,-4,2,2
16,45889,15,1088.8271484375,-140.34475708007812,18.670724868774414,-8.6705322265625,1.4078330993652344,-1.103830337524414,99999.0,-1,5,2
17,45889,0,403.7879333496094,-45.74001693725586,27.48259925842285,0.08542882651090622,1.0467720031738281,0.0725431740283966,99999.0,-1,1,3
18,45889,1,890.5355224609375,-69.00712585449219,24.575069427490234,-5.164995193481445,1.5260887145996094,-1.705784797668457,99999.0,-3,1,1
19,45889,2,847.0835571289062,-65.06689453125,24.37725067138672,-3.499033212661743,1.7556381225585938,-0.861656665802002,99999.0,-2,1,3
20,45889,3,951.6135864257812,-86.68645477294922,23.4891357421875,-6.357704162597656,1.3484954833984375,-0.7728910446166992,99999.0,-2,1,2
21,45889,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45889,5,1391.6312255859375,-262.4925842285156,29.8090763092041,-7.242286205291748,1.6293907165527344,0.8634376525878906,99999.0,-2,1,2
23,45889,6,1161.259765625,-166.76048278808594,29.996482849121094,-14.346721649169922,0.5418205261230469,-0.7983589172363281,99999.0,-3,1,1
24,45889,7,1561.71826171875,-280.2153625488281,32.91019821166992,-0.36431974172592163,1.4540481567382812,1.7742276191711426,99999.0,-3,1,1
25,45889,8,1170.2042236328125,-174.8335723876953,26.62833023071289,-12.44768238067627,-1.351318359375,1.128530502319336,99999.0,-2,2,3
26,45889,9,1170.7923583984375,-167.40562438964844,26.385305404663086,-12.165054321289062,0.8010673522949219,0.5819892883300781,99999.0,-4,2,3
27,45889,10,1401.06201171875,-261.1322937011719,32.47011947631836,-7.488129138946533,1.524810791015625,0.9978246688842773,99999.0,-3,2,3
28,45889,11,999.556640625,-93.99795532226562,23.501310348510742,-8.363883018493652,0.43766021728515625,-2.145547866821289,99999.0,-4,2,1
29,45889,12,1297.0618896484375,-232.6200408935547,30.527616500854492,-11.828741073608398,1.2419509887695312,0.8951282501220703,48.405701697713134,-2,2,3
30,45889,13,511.8282165527344,-49.10723876953125,30.34662437438965,0.0771692767739296,1.3645362854003906,1.7644920349121094,99999.0,-4,2,3
31,45889,14,1263.6087646484375,-210.87054443359375,25.274824142456055,-11.61332893371582,0.5137825012207031,0.8734416961669922,99999.0,-4,2,2
32,45890,15,1090.6971435546875,-141.2155303955078,18.660642623901367,-8.7265043258667,-0.10082244873046875,-0.5597209930419922,99999.0,-1,5,2
33,45890,0,406.5419921875,-45.730979919433594,27.587177276611328,0.09556055814027786,1.0457801818847656,0.10131731629371643,99999.0,-1,1,3
34,45890,1,892.9974975585938,-69.52139282226562,24.580385208129883,-5.099424839019775,0.053157806396484375,0.6557035446166992,99999.0,-3,1,1
35,45890,2,849.5310668945312,-65.42101287841797,24.54714012145996,-3.6195714473724365,1.6988945007324219,-1.2053823471069336,99999.0,-2,1,3
36,45890,3,953.9700317382812,-87.3274917602539,23.6207275390625,-6.4723029136657715,1.31591796875,-1.1459875106811523,99999.0,-2,1,2
37,45890,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,45890,5,1394.61669921875,-263.2124938964844,29.843175888061523,-7.121944904327393,0.34099578857421875,1.2034130096435547,99999.0,-2,1,2
39,45890,6,1164.26611328125,-168.19151306152344,30.11940574645996,-14.276248931884766,1.2292289733886719,0.7047271728515625,99999.0,-3,1,1
40,45890,7,1565.017333984375,-280.245849609375,33.05459976196289,-0.19772008061408997,1.4440155029296875,1.6659965515136719,99999.0,-3,1,1
41,45890,8,1172.8660888671875,-176.0786895751953,26.61328125,-12.453522682189941,-0.15048980712890625,-0.05840301513671875,99999.0,-2,2,3
42,45890,9,1173.4365234375,-168.62168884277344,26.499576568603516,-12.160149574279785,1.1427116394042969,0.04904747009277344,99999.0,-4,2,3
43,45890,10,1404.317138671875,-261.87603759765625,32.625526428222656,-7.368274211883545,1.5540695190429688,1.1985492706298828,99999.0,-3,2,3
44,45890,11,1001.9191284179688,-94.81220245361328,23.7230224609375,-7.958019256591797,2.217121124267578,4.058637619018555,99999.0,-4,2,1
45,45890,12,1300.12109375,-233.79884338378906,30.65166473388672,-11.738545417785645,1.2404823303222656,0.9019565582275391,46.607545512338156,-2,2,3
46,45890,13,514.8705444335938,-49.09822463989258,30.486066818237305,0.14288093149662018,1.3944244384765625,0.6571165323257446,99999.0,-4,2,3
47,45890,14,1266.1163330078125,-212.0209503173828,24.87294578552246,-11.367634773254395,-4.0187835693359375,2.456941604614258,99999.0,-4,2,2
48,45891,15,1092.5421142578125,-142.07923889160156,18.240097045898438,-8.565381050109863,-4.205455780029297,1.6112327575683594,99999.0,-1,5,2
49,45891,0,409.3064880371094,-45.72140121459961,27.69156265258789,0.09756092727184296,1.043853759765625,0.02000369131565094,99999.0,-1,1,3
50,45891,1,895.426025390625,-70.031005859375,23.94972801208496,-5.033926486968994,-6.306571960449219,0.6549835205078125,99999.0,-3,1,1
51,45891,2,851.9954223632812,-65.78706359863281,24.716215133666992,-3.7409799098968506,1.6907501220703125,-1.2140846252441406,99999.0,-2,1,3
52,45891,3,956.3399047851562,-87.97945404052734,23.756534576416016,-6.583329200744629,1.3580703735351562,-1.1102628707885742,99999.0,-2,1,2
53,45891,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,45891,5,1397.580322265625,-263.9149169921875,29.417808532714844,-6.9037766456604,-4.253673553466797,2.181682586669922,99999.0,-2,1,2
55,45891,6,1167.2821044921875,-169.62124633789062,30.207067489624023,-14.284589767456055,0.876617431640625,-0.08340835571289062,99999.0,-3,1,1
56,45891,7,1568.33056640625,-280.25946044921875,33.197898864746094,-0.04182438924908638,1.4329910278320312,1.5589569807052612,99999.0,-3,1,1
57,45891,8,1175.53173828125,-177.3240966796875,26.683420181274414,-12.459664344787598,0.7013893127441406,-0.0614166259765625,99999.0,-2,2,3
58,45891,9,1176.0916748046875,-169.8424835205078,26.584518432617188,-12.283966064453125,0.8494186401367188,-1.2381649017333984,99999.0,-4,2,3
59,45891,10,1407.583740234375,-262.6073913574219,32.65573501586914,-7.227114200592041,0.30208587646484375,1.411600112915039,99999.0,-3,2,3
60,45891,11,1004.2889404296875,-95.62037658691406,23.663774490356445,-8.085674285888672,-0.5924797058105469,-1.27655029296875,99999.0,-4,2,1
61,45891,12,1303.1927490234375,-234.96849060058594,30.776288986206055,-11.645069122314453,1.2462425231933594,0.9347629547119141,37.029050842434316,-2,2,3
62,45891,13,517.9267578125,-49.088191986083984,30.623798370361328,0.08086660504341125,1.3773155212402344,-0.6201432943344116,99999.0,-4,2,3
63,45891,14,1268.574462890625,-213.1386260986328,24.42949104309082,-11.036992073059082,-4.434547424316406,3.306427001953125,99999.0,-4,2,2
64,45892,15,1094.3414306640625,-142.92556762695312,17.875030517578125,-8.433845520019531,-3.650665283203125,1.3153553009033203,99999.0,-1,5,2
65,45892,0,412.08135986328125,-45.71150588989258,27.79564666748047,0.10036861151456833,1.0408401489257812,0.028076842427253723,99999.0,-1,1,3
