,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,174638,15,1065.5909423828125,-130.03997802734375,18.167858123779297,-7.81846284866333,-4.072418212890625,1.1987733840942383,99999.0,-1,5,3
1,174638,0,1230.0166015625,-202.8621368408203,26.70440673828125,-12.475394248962402,-1.4579010009765625,0.9175872802734375,99999.0,-2,1,3
2,174638,1,1262.5152587890625,-221.93972778320312,23.930078506469727,-10.848198890686035,1.089019775390625,0.6316184997558594,99999.0,-1,1,1
3,174638,2,1448.6195068359375,-270.2352600097656,27.54780387878418,-4.584493160247803,2.665538787841797,0.654296875,99999.0,-3,1,1
4,174638,3,1349.2432861328125,-250.87696838378906,25.933719635009766,-7.900825500488281,1.5868759155273438,0.5416536331176758,-441.9469463204686,-2,1,2
5,174638,4,1416.1280517578125,-264.42144775390625,26.001996994018555,-5.421568870544434,0.41019439697265625,0.9195232391357422,-24.560846832524437,-3,1,2
6,174638,5,81.8223648071289,-52.38331604003906,26.27074432373047,5.434967533801682e-05,1.5771484375,0.00019191917090211064,99999.0,-3,1,3
7,174638,6,1170.08642578125,-178.6342315673828,22.23868179321289,-10.457998275756836,1.2241554260253906,-1.0830974578857422,99999.0,-1,1,2
8,174638,7,1380.7451171875,-255.95155334472656,25.918363571166992,-6.741327285766602,0.17534255981445312,0.8434534072875977,166.94040266102272,-3,1,1
9,174638,8,1395.2999267578125,-256.1440124511719,26.107078552246094,-6.233328342437744,1.0612869262695312,0.8775234222412109,99999.0,-4,2,2
10,174638,9,1186.908203125,-175.02825927734375,22.3005313873291,-10.462395668029785,-4.222927093505859,2.1215152740478516,99999.0,-4,2,2
11,174638,10,1454.9642333984375,-275.02874755859375,27.47552490234375,-4.233109474182129,1.6356086730957031,0.7462739944458008,99999.0,-2,2,2
12,174638,11,1366.63525390625,-259.2321472167969,23.567481994628906,-6.513729572296143,2.006072998046875,0.31954288482666016,99999.0,-1,2,1
13,174638,12,611.5902099609375,-56.08806610107422,29.912357330322266,0.0034956405870616436,1.3184928894042969,-0.009147091768682003,99999.0,-2,2,2
14,174638,13,1418.9234619140625,-268.41668701171875,26.725364685058594,-5.444023132324219,0.2508735656738281,0.9975004196166992,-70.02057659603258,-2,2,1
15,174638,14,1019.9920654296875,-108.54661560058594,22.500492095947266,-7.822505474090576,1.2851905822753906,-0.6273126602172852,99999.0,-2,2,1
16,174639,15,1067.40625,-130.82225036621094,18.16047477722168,-7.857250213623047,-0.07383346557617188,-0.38787364959716797,99999.0,-1,5,3
17,174639,0,1232.685791015625,-204.11021423339844,26.686283111572266,-12.486595153808594,-0.18123626708984375,-0.11200904846191406,99999.0,-2,1,3
18,174639,1,1264.9156494140625,-223.0237579345703,24.086280822753906,-10.799034118652344,1.5620231628417969,0.49164772033691406,99999.0,-1,1,1
19,174639,2,1451.3779296875,-270.69134521484375,27.5123291015625,-4.490997314453125,-0.3547477722167969,0.9349584579467773,99999.0,-3,1,1
20,174639,3,1351.8453369140625,-251.66595458984375,26.098257064819336,-7.855215072631836,1.6453742980957031,0.4561042785644531,-2637.933826603194,-2,1,2
21,174639,4,1418.730712890625,-264.96002197265625,26.051105499267578,-5.32985782623291,0.4910850524902344,0.9171104431152344,-25.990357863493987,-3,1,2
22,174639,5,84.45808410644531,-52.38331604003906,26.427804946899414,7.468560215784237e-05,1.5706062316894531,0.00020335926092229784,99999.0,-3,1,3
23,174639,6,1172.319091796875,-179.68212890625,22.392080307006836,-10.508522987365723,1.5339851379394531,-0.5052471160888672,99999.0,-1,1,2
24,174639,7,1383.3377685546875,-256.6214294433594,25.936973571777344,-6.651023864746094,0.18610000610351562,0.9030342102050781,198.94190272703094,-3,1,1
25,174639,8,1397.9185791015625,-256.7646179199219,26.247699737548828,-6.153183460235596,1.4062118530273438,0.8014488220214844,99999.0,-4,2,2
26,174639,9,1189.1080322265625,-176.0590362548828,21.83652114868164,-10.215367317199707,-4.640102386474609,2.4702835083007812,99999.0,-4,2,2
27,174639,10,1457.715576171875,-275.4485168457031,27.500844955444336,-4.134629249572754,0.2532005310058594,0.98480224609375,99999.0,-2,2,2
28,174639,11,1369.002685546875,-259.88348388671875,23.768619537353516,-6.482235431671143,2.0113754272460938,0.31494140625,99999.0,-1,2,1
