,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45600,15,502.01885986328125,-59.583343505859375,20.523143768310547,-0.20677566528320312,0.4765892028808594,-4.88584041595459,99999.0,-1,5,2
1,45600,0,507.4129638671875,-45.583866119384766,26.80000877380371,0.1574905514717102,1.5702438354492188,1.7457530498504639,99999.0,-1,1,1
2,45600,1,190.02008056640625,-55.98731994628906,24.472267150878906,0.1036534458398819,1.8508338928222656,-0.13936787843704224,99999.0,-2,1,1
3,45600,2,147.02699279785156,-52.3876953125,24.37514305114746,-0.022312181070446968,1.8204116821289062,-0.04147632047533989,216.48091989278825,-3,1,3
4,45600,3,246.8695068359375,-52.44977569580078,23.913965225219727,-0.01436507236212492,-1.1545753479003906,-0.0010121148079633713,99999.0,-3,1,2
5,45600,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45600,5,562.9014892578125,-56.19473648071289,29.67068099975586,0.14355145394802094,-5.542240142822266,0.07276773452758789,99999.0,-2,1,2
7,45600,6,262.15972900390625,-59.326316833496094,33.3701057434082,-0.10522802174091339,-0.2471160888671875,0.004740878939628601,19.804403976432262,-1,1,1
8,45600,7,660.3482055664062,-52.12251663208008,31.63864517211914,-0.26182737946510315,-0.8481597900390625,-0.7497182488441467,99999.0,-3,1,1
9,45600,8,326.58636474609375,-59.49808883666992,30.117006301879883,-0.018177324905991554,-4.639263153076172,0.0029401294887065887,-34.200624716153676,-1,2,3
10,45600,9,330.2665100097656,-49.000267028808594,30.06206703186035,-0.01830565184354782,1.5900421142578125,-0.0023372285068035126,99999.0,-4,2,3
11,45600,10,493.7274169921875,-56.054779052734375,32.093441009521484,-0.15360628068447113,-0.33390045166015625,0.12830287218093872,28.551975486035804,-2,2,3
12,45600,11,296.9752502441406,-55.9800910949707,25.066802978515625,-0.01517673023045063,-0.18659591674804688,0.0003524497151374817,99999.0,-2,2,1
13,45600,12,410.49920654296875,-59.549076080322266,32.570552825927734,-0.019414713606238365,0.8138656616210938,0.0022906064987182617,7.596693312981927,-1,2,3
14,45600,13,496.39080810546875,-49.000633239746094,24.015453338623047,0.0555863231420517,0.23103713989257812,-2.4857168197631836,99999.0,-4,2,3
15,45600,14,506.1980895996094,-52.58237075805664,26.84665870666504,0.10219103842973709,1.1887168884277344,0.9832662343978882,99999.0,-3,2,2
16,45601,15,504.07666015625,-59.576786041259766,20.61587905883789,0.3237704336643219,0.9273529052734375,5.3054609298706055,99999.0,-1,5,2
17,45601,0,510.1012878417969,-45.58479690551758,26.95532989501953,-0.1574544906616211,1.5532112121582031,-3.1494503021240234,99999.0,-1,1,1
18,45601,1,192.4774932861328,-55.97739028930664,24.658248901367188,0.08841948211193085,1.8598175048828125,-0.1523396372795105,99999.0,-2,1,1
19,45601,2,149.47462463378906,-52.3900146484375,24.55972671508789,-0.02388003095984459,1.8458366394042969,-0.01567849889397621,162.11237684336496,-3,1,3
20,45601,3,249.262451171875,-52.45122528076172,23.944217681884766,-0.014484526589512825,0.3025245666503906,-0.0011945422738790512,99999.0,-3,1,2
21,45601,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45601,5,565.8568725585938,-56.180301666259766,29.499542236328125,0.14369554817676544,-1.7113876342773438,0.0014409422874450684,99999.0,-2,1,2
23,45601,6,265.474609375,-59.307430267333984,32.92839431762695,0.4516192078590393,-4.4171142578125,5.568471908569336,19.04690154517545,-1,1,1
24,45601,7,663.5123901367188,-52.15140151977539,31.66274070739746,-0.32188132405281067,0.24095535278320312,-0.6005394458770752,99999.0,-3,1,1
25,45601,8,329.563232421875,-59.49989700317383,29.563323974609375,-0.01786690764129162,-5.536823272705078,0.003104172646999359,-27.25653742182614,-1,2,3
26,45601,9,333.28143310546875,-49.00212478637695,30.22108268737793,-0.018532218411564827,1.5901565551757812,-0.002265665680170059,99999.0,-4,2,3
27,45601,10,496.93975830078125,-56.07019805908203,32.140838623046875,-0.1503680795431137,0.47397613525390625,0.03238201141357422,26.092394996381945,-2,2,3
28,45601,11,299.460693359375,-55.981605529785156,24.64134407043457,-0.014917305670678616,-4.254589080810547,0.002594245597720146,99999.0,-2,2,1
29,45601,12,413.7608947753906,-59.551029205322266,32.65240478515625,-0.019400406628847122,0.8185195922851562,0.0001430697739124298,7.5035400299547845,-1,2,3
30,45601,13,498.79827880859375,-48.988216400146484,24.11461067199707,0.1464853584766388,0.9915733337402344,0.9089903831481934,99999.0,-4,2,3
31,45601,14,508.8904113769531,-52.57840347290039,26.981813430786133,-0.002727978862822056,1.3515472412109375,-1.0491901636123657,99999.0,-3,2,2
32,45602,15,506.1447448730469,-59.569095611572266,20.713623046875,-0.15549810230731964,0.9774398803710938,-4.792685508728027,99999.0,-1,5,2
33,45602,0,512.8049926757812,-45.57840347290039,27.10325050354004,0.29594165086746216,1.4792060852050781,4.533961296081543,99999.0,-1,1,1
34,45602,1,194.9535675048828,-55.96902847290039,24.844268798828125,0.07282315939664841,1.860198974609375,-0.1559632271528244,99999.0,-2,1,1
35,45602,2,151.94078063964844,-52.39252853393555,24.74521827697754,-0.02578800916671753,1.8549156188964844,-0.0190797820687294,142.45155066472825,-3,1,3
36,45602,3,251.66294860839844,-52.45269012451172,24.04521942138672,-0.014591006562113762,1.0100173950195312,-0.001064799726009369,99999.0,-3,1,2
37,45602,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45602,5,568.805908203125,-56.16615295410156,29.487760543823242,0.13686127960681915,-0.11781692504882812,-0.06834268569946289,99999.0,-2,1,2
39,45602,6,268.73553466796875,-59.25491714477539,32.41687774658203,0.7179790139198303,-5.115165710449219,2.66359806060791,21.094399184217423,-1,1,1
