,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,197336,15,657.5245971679688,-52.625755310058594,27.320560455322266,0.017311755567789078,1.7000007629394531,-0.016928184777498245,99999.0,-3,5,1
1,197336,0,509.8347473144531,-56.09555435180664,27.631881713867188,0.042508531361818314,1.4352989196777344,2.2545487880706787,-13.116265783483588,-2,1,2
2,197336,1,635.0798950195312,-46.72484588623047,6.359169960021973,-1.3192811012268066,-0.8117580413818359,-0.04199981689453125,99999.0,-5,1,2
3,197336,2,602.1173095703125,-59.57218551635742,30.337080001831055,-0.01620553806424141,2.257080078125,-0.00659511424601078,99999.0,-1,1,1
4,197336,3,542.9972534179688,-53.19470977783203,24.132625579833984,-0.44233858585357666,-5.233154296875,3.557122230529785,99999.0,-3,1,2
5,197336,4,768.2369384765625,-57.03706359863281,26.743717193603516,-1.3556360006332397,0.0371551513671875,-1.005641222000122,99999.0,-2,1,2
6,197336,5,310.1298522949219,-55.98808288574219,27.3625431060791,-0.016681820154190063,1.487274169921875,-0.0005728937685489655,99999.0,-2,1,2
7,197336,6,855.298828125,-62.57292175292969,28.913713455200195,-4.4444193840026855,-7.419090270996094,0.03726959228515625,99999.0,-3,1,1
8,197336,7,586.3126831054688,-56.047977447509766,33.46270751953125,-0.014794905669987202,1.831512451171875,0.17504341900348663,99999.0,-2,1,1
9,197336,8,475.7909240722656,-49.08366012573242,30.31645965576172,-0.007295527961105108,1.3901901245117188,0.012919255532324314,-239.63155778690722,-4,2,2
10,197336,9,713.141845703125,-59.604427337646484,26.766281127929688,0.006283924449235201,0.8402061462402344,0.0443880632519722,99999.0,-1,2,2
11,197336,10,542.355712890625,-58.16508102416992,27.390892028808594,0.41469159722328186,-4.825859069824219,-3.877243757247925,-20.284380096215912,-1,2,2
12,197336,11,705.5064086914062,-50.97126007080078,23.361413955688477,-3.1950151920318604,1.3689041137695312,5.025479793548584,-111.07625732596989,-4,2,3
13,197336,12,735.919189453125,-49.13798904418945,23.630937576293945,-0.3683750331401825,-1.9162368774414062,-1.2443857192993164,99999.0,-4,2,3
14,197336,13,567.9993896484375,-48.907020568847656,30.701284408569336,-0.26133206486701965,2.2194480895996094,0.43253809213638306,99999.0,-4,2,3
15,197336,14,722.9966430664062,-54.65596008300781,29.206527709960938,-0.486001580953598,0.1436614990234375,-4.873508453369141,18.557352467006606,-2,2,1
16,197337,15,660.2681884765625,-52.62401580810547,27.53316879272461,0.017038030549883842,2.1260833740234375,-0.002737250179052353,99999.0,-3,5,1
17,197337,0,512.6063232421875,-56.09511184692383,27.783729553222656,0.02879132702946663,1.5184783935546875,-0.13717204332351685,-13.790529216036465,-2,1,2
18,197337,1,635.7124633789062,-46.85310363769531,6.280165672302246,-1.3236210346221924,-0.7900428771972656,-0.04339933395385742,99999.0,-5,1,2
19,197337,2,605.163330078125,-59.57380294799805,30.56032371520996,-0.015976859256625175,2.2324371337890625,0.0022867880761623383,99999.0,-1,1,1
20,197337,3,545.4019165039062,-53.22747039794922,24.012819290161133,-0.13508380949497223,-1.1980628967285156,3.0725479125976562,99999.0,-3,1,2
21,197337,4,770.916015625,-57.17688751220703,26.821142196655273,-1.458088755607605,0.7742500305175781,-1.0245275497436523,99999.0,-2,1,2
22,197337,5,312.87432861328125,-55.98974609375,27.51283836364746,-0.016737520694732666,1.5029525756835938,-0.0005570054054260254,99999.0,-2,1,2
23,197337,6,858.1734008789062,-63.01927947998047,28.641332626342773,-4.522449016571045,-2.7238082885742188,-0.7802963256835938,99999.0,-3,1,1
24,197337,7,589.6597290039062,-56.04899597167969,33.37119674682617,-0.005648559890687466,-0.9151077270507812,0.09146346151828766,99999.0,-2,1,1
25,197337,8,478.83026123046875,-49.08433151245117,30.45554542541504,-0.005814016796648502,1.3908576965332031,0.014815111644566059,-517.4404829604003,-4,2,2
26,197337,9,715.825439453125,-59.60239028930664,26.88582992553711,0.03483252599835396,1.1954879760742188,0.28548601269721985,99999.0,-1,2,2
27,197337,10,545.0599365234375,-58.11411666870117,26.84685516357422,0.4547532796859741,-5.44036865234375,0.4006168246269226,-16.185243719975123,-1,2,2
28,197337,11,707.8463134765625,-51.27119827270508,23.455150604248047,-2.6114773750305176,0.9373664855957031,5.835378170013428,99999.0,-3,2,3
29,197337,12,738.28076171875,-49.17945861816406,23.62821388244629,-0.5240718126296997,-0.0272369384765625,-1.5569677352905273,99999.0,-4,2,3
30,197337,13,571.0717163085938,-48.9312629699707,30.633825302124023,-0.21501079201698303,-0.674591064453125,0.4632127285003662,99999.0,-4,2,3
31,197337,14,725.9180297851562,-54.72157287597656,29.209413528442383,-0.8870236873626709,0.028858184814453125,-4.010221004486084,19.05751767977374,-2,2,1
32,197338,15,663.03076171875,-52.59312057495117,27.694652557373047,0.7031385898590088,1.614837646484375,6.8610053062438965,99999.0,-3,5,1
33,197338,0,515.3883666992188,-56.08961868286133,27.794235229492188,0.10762841254472733,0.1050567626953125,0.7883708477020264,-17.02590547335456,-2,1,2
34,197338,1,636.3368530273438,-46.98177719116211,6.203678607940674,-1.3157261610031128,-0.7648706436157227,0.0789487361907959,99999.0,-5,1,2
35,197338,2,608.2216186523438,-59.57536315917969,30.493547439575195,-0.01495019719004631,-0.6677627563476562,0.01026662066578865,99999.0,-1,1,1
36,197338,3,547.8043823242188,-53.230560302734375,24.036596298217773,0.13930441439151764,0.23777008056640625,2.743882179260254,99999.0,-3,1,2
37,197338,4,773.6049194335938,-57.32695770263672,26.93410301208496,-1.5600253343582153,1.129608154296875,-1.0193657875061035,99999.0,-2,1,2
38,197338,5,315.63385009765625,-55.99140548706055,27.663591384887695,-0.01679515279829502,1.5075302124023438,-0.0005763210356235504,99999.0,-2,1,2
