,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280690,15,1273.539306640625,-226.7357635498047,21.194374084472656,-9.045945167541504,1.2648200988769531,0.3694629669189453,99999.0,-1,5,3
1,280690,0,-62.17713165283203,-55.8870849609375,30.38310432434082,-0.0005341139622032642,2.2534561157226562,0.0005451001925393939,99999.0,-2,1,1
2,280690,1,1427.6072998046875,-266.2384338378906,23.399005889892578,-4.351179599761963,-6.89208984375,1.7734956741333008,99999.0,-3,1,1
3,280690,2,1687.8919677734375,-283.359375,27.959869384765625,-0.001996635226532817,-0.5042457580566406,0.01850835233926773,99999.0,-2,1,1
4,280690,3,1408.648193359375,-269.68768310546875,24.28136444091797,-5.251742362976074,1.7542076110839844,0.47031402587890625,99999.0,-1,1,2
5,280690,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280690,5,1378.30029296875,-258.95135498046875,26.058761596679688,-6.831377029418945,-4.429473876953125,2.225809097290039,99999.0,-2,1,1
7,280690,6,-46.94101333618164,-59.38340377807617,27.822843551635742,0.00017913120973389596,0.10847091674804688,-3.439767169766128e-05,99999.0,-1,1,2
8,280690,7,1673.497802734375,-279.82147216796875,29.19108009338379,-0.0271163173019886,2.350311279296875,-0.11658212542533875,99999.0,-3,1,1
9,280690,8,1422.4075927734375,-262.1139221191406,27.35406494140625,-5.512180805206299,0.2533531188964844,0.7174110412597656,99999.0,-4,2,2
10,280690,9,248.8217315673828,-52.45082473754883,24.253385543823242,-0.01493389718234539,1.3408279418945312,-0.0009005609899759293,99999.0,-3,2,2
11,280690,10,1654.817138671875,-276.3631286621094,26.926631927490234,-0.13210469484329224,-4.8360443115234375,-0.39515161514282227,99999.0,-4,2,1
12,280690,11,47.9813232421875,-52.38357162475586,22.95928192138672,9.233695163857192e-05,-0.4944038391113281,-0.0006151676643639803,99999.0,-3,2,3
13,280690,12,1636.28466796875,-286.9273376464844,27.397218704223633,0.05597103014588356,1.4856910705566406,-0.03757841885089874,-184.87391098312253,-1,2,2
14,280690,13,1703.97412109375,-286.8635559082031,27.76348876953125,0.0072938911616802216,1.5088844299316406,-0.0038257427513599396,99999.0,-1,2,2
15,280690,14,1580.0775146484375,-283.5950927734375,27.57161521911621,0.16803111135959625,2.5660133361816406,0.2000005543231964,99999.0,-2,2,1
16,280691,15,1275.6671142578125,-227.6405029296875,21.352914810180664,-9.022805213928223,1.5854072570800781,0.2313995361328125,99999.0,-1,5,3
17,280691,0,-59.12656021118164,-55.88713073730469,30.60591697692871,-0.0004921952495351434,2.2281265258789062,0.0004191871266812086,99999.0,-2,1,1
18,280691,1,1429.935546875,-266.6680603027344,23.22693634033203,-4.242555618286133,-1.7206954956054688,1.0862398147583008,99999.0,-3,1,1
19,280691,2,1690.635009765625,-283.3595275878906,26.930931091308594,-0.0005324629019014537,-10.289382934570312,0.014641722664237022,99999.0,-2,1,1
20,280691,3,1411.0855712890625,-270.2115478515625,24.45684051513672,-5.204259395599365,1.7547607421875,0.47482967376708984,99999.0,-1,1,2
21,280691,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280691,5,1380.896728515625,-259.6270751953125,25.924449920654297,-6.691458702087402,-1.3431167602539062,1.3991832733154297,99999.0,-2,1,1
23,280691,6,-44.18147277832031,-59.38340377807617,27.355377197265625,0.00016778646386228502,-4.674663543701172,-0.0001134474587161094,99999.0,-1,1,2
24,280691,7,1676.429931640625,-279.8240661621094,29.42527198791504,-0.02736407145857811,2.3419189453125,-0.0024775415658950806,99999.0,-3,1,1
25,280691,8,1425.1217041015625,-262.6558837890625,26.916210174560547,-5.315606594085693,-4.378547668457031,1.9657421112060547,99999.0,-4,2,2
