,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,49068,15,-188.254150390625,-52.53502655029297,14.781529426574707,0.16781024634838104,4.004735946655273,-0.14268174767494202,99999.0,-3,5,3
1,49068,0,48.80128860473633,8.031893730163574,17.882484436035156,-4.188320159912109,2.778186798095703,-0.657200813293457,27031.210705739337,-1,1,2
2,49068,1,-192.6246795654297,-59.38309860229492,18.3643798828125,0.0001359111483907327,2.8548812866210938,-0.0010000958573073149,99999.0,-1,1,2
3,49068,2,26.906301498413086,-48.88318634033203,-4.822352366318228e-07,5.1280451884849754e-08,2.328084065084113e-06,3.5162690892320825e-07,99999.0,-4,1,2
4,49068,3,-204.98934936523438,-49.40625762939453,13.57486343383789,-2.22434663772583,1.9825458526611328,-4.537355899810791,-29.12831313635692,-4,1,2
5,49068,4,-221.93533325195312,-53.31721115112305,10.609244346618652,0.3807937204837799,3.1534671783447266,0.9833833575248718,-8.072598639804088,-3,1,2
6,49068,5,134.17987060546875,-11.973207473754883,17.880828857421875,-4.181982040405273,2.780628204345703,-0.6472158432006836,99999.0,-1,1,2
7,49068,6,-10.634344100952148,-58.85176086425781,18.13273811340332,-0.12675625085830688,2.8713417053222656,-1.120145559310913,29.885152920560497,-1,1,2
8,49068,7,-190.1244659423828,-55.88311004638672,18.364423751831055,0.00012908742064610124,2.8548812866210938,-0.0008802383672446012,99999.0,-2,1,2
9,49068,8,32.90652084350586,-52.38337707519531,2.997855972353136e-06,3.0059412893024273e-05,-9.645691534387879e-06,-2.5776298571145162e-05,99999.0,-3,2,3
10,49068,9,22.87383460998535,-53.05088424682617,8.827120780944824,0.5838741660118103,-1.155405044555664,-0.5819827318191528,6.4800569376861965,-3,2,3
11,49068,10,96.542236328125,-55.8834114074707,15.035762786865234,-0.0003764439607039094,3.0502796173095703,-0.004058470018208027,99999.0,-2,2,3
12,49068,11,-58.81557083129883,-55.883670806884766,19.065553665161133,0.00045796504127793014,4.359169006347656,-0.0009943891782313585,99999.0,-2,2,1
13,49068,12,-162.09750366210938,-48.88321304321289,15.047377586364746,-0.00019151285232510418,3.0501556396484375,0.00023366286768577993,99999.0,-4,2,1
14,49068,13,2.4062721729278564,-52.38318634033203,-0.00010021617345046252,3.819589437625837e-06,0.00038951722672209144,0.00017417776689399034,-5.34342258303974,-3,2,3
15,49068,14,67.98932647705078,-59.38325500488281,15.044814109802246,-0.00013434361608233303,3.0501747131347656,0.001172348391264677,99999.0,-1,2,1
16,49069,15,-186.7520294189453,-52.51834487915039,15.20625114440918,0.1529892086982727,4.247217178344727,-0.14821037650108337,99999.0,-3,5,3
17,49069,0,50.60464096069336,7.609506607055664,18.14971351623535,-4.251482963562012,2.672290802001953,-0.6316280364990234,27164.75650282085,-1,1,2
18,49069,1,-190.77276611328125,-59.38309860229492,18.63898468017578,9.477627463638783e-05,2.7460479736328125,-0.0004113487375434488,99999.0,-1,1,2
19,49069,2,26.906301498413086,-48.88318634033203,-2.2122715392924874e-07,-4.387072483069687e-09,2.610081082821125e-06,-5.566752179220202e-07,99999.0,-4,1,2
20,49069,3,-203.61607360839844,-49.62714767456055,13.820663452148438,-2.424733877182007,2.4580001831054688,-2.0038723945617676,-28.673850957210067,-4,1,2
21,49069,4,-220.8570098876953,-53.28022384643555,10.924239158630371,0.4635635316371918,3.1499481201171875,0.8276981115341187,-7.964708358435331,-3,1,2
22,49069,5,135.9830322265625,-12.39503002166748,18.147844314575195,-4.2461256980896,2.670154571533203,-0.6414365768432617,99999.0,-1,1,2
23,49069,6,-8.80801773071289,-58.837547302246094,18.363662719726562,0.3870874047279358,2.309246063232422,5.138436317443848,30.80997861528406,-1,1,2
24,49069,7,-188.27255249023438,-55.88311004638672,18.639028549194336,8.709832763997838e-05,2.7460479736328125,-0.00041989091550931334,99999.0,-2,1,2
25,49069,8,32.906517028808594,-52.38338088989258,1.088705630536424e-06,4.897407507087337e-06,-1.9091503418167122e-05,-0.00025162004749290645,99999.0,-3,2,3
26,49069,9,23.750892639160156,-52.99237060546875,8.731049537658691,0.5322219729423523,-0.9607124328613281,-0.5165219306945801,6.551358197644292,-3,2,3
27,49069,10,98.06153869628906,-55.883460998535156,15.31005573272705,-0.0006695960182696581,2.742929458618164,-0.002931520575657487,99999.0,-2,2,3
28,49069,11,-56.88738250732422,-55.88364028930664,19.45525550842285,0.0005521111888810992,3.8970184326171875,0.0009414614760316908,99999.0,-2,2,1
29,49069,12,-160.57704162597656,-48.88321304321289,15.321648597717285,-0.00015711075684521347,2.7427101135253906,0.00034402095479890704,99999.0,-4,2,1
30,49069,13,2.4062998294830322,-52.38318634033203,-4.4458000047598034e-05,8.052613793552155e-07,0.0005575817194767296,-3.0143281037453562e-05,-5.50270295144084,-3,2,3
31,49069,14,69.50952911376953,-59.38325500488281,15.31908893585205,-0.00015919077850412577,2.742748260498047,-0.00024847162421792746,99999.0,-1,2,1
32,49070,15,-185.20712280273438,-52.5025634765625,15.640792846679688,0.15062369406223297,4.345417022705078,-0.02365514636039734,99999.0,-3,5,3
33,49070,0,52.43408966064453,7.180954456329346,18.410537719726562,-4.3130693435668945,2.6082420349121094,-0.6158638000488281,27321.252871748802,-1,1,2
34,49070,1,-188.89401245117188,-59.38309860229492,18.906993865966797,3.77974211005494e-05,2.6800918579101562,-0.0005697885062545538,99999.0,-1,1,2
35,49070,2,26.958515167236328,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-4,1,2
36,49070,3,-202.21832275390625,-49.86734390258789,14.080178260803223,-2.5248472690582275,2.5951480865478516,-1.001133918762207,-28.881293323750015,-4,1,2
37,49070,4,-219.74688720703125,-53.234832763671875,11.24341869354248,0.5265904068946838,3.1917953491210938,0.6302687525749207,-7.854633970515168,-3,1,2
38,49070,5,137.81228637695312,-12.823050498962402,18.408613204956055,-4.308024883270264,2.6076889038085938,-0.6189918518066406,99999.0,-1,1,2
39,49070,6,-6.956442832946777,-58.80093765258789,18.634363174438477,0.5006359219551086,2.7070045471191406,1.1354851722717285,31.14589363793935,-1,1,2
40,49070,7,-186.39378356933594,-55.88311004638672,18.90703773498535,3.6341767554404214e-05,2.6800918579101562,-0.0005075656226836145,99999.0,-2,1,2
41,49070,8,32.906517028808594,-52.38338088989258,4.7064833097465453e-07,2.0464606222958537e-06,-6.180573109304532e-06,-2.850946839316748e-05,99999.0,-3,2,3
42,49070,9,24.619306564331055,-52.9389533996582,8.649588584899902,0.4857068657875061,-0.8146095275878906,-0.4651510715484619,6.613057763505715,-3,2,3
43,49070,10,99.60684204101562,-55.88350296020508,15.563969612121582,-0.0004910742281936109,2.5391387939453125,0.0017852179007604718,99999.0,-2,2,3
44,49070,11,-54.921932220458984,-55.88362121582031,19.81307029724121,0.0006156445597298443,3.5781478881835938,0.0006353337084874511,99999.0,-2,2,1
45,49070,12,-159.0305938720703,-48.88321304321289,15.575531005859375,-0.00012909651559311897,2.5388240814208984,0.00028014241252094507,99999.0,-4,2,1
46,49070,13,2.406308650970459,-52.38318634033203,-6.481618584075477e-06,3.30659077008022e-07,0.00037976380554027855,-4.746023023471935e-06,-5.654949685642512,-3,2,3
47,49070,14,71.05573272705078,-59.38325500488281,15.572980880737305,-8.183669706340879e-05,2.538919448852539,0.0007735408144071698,99999.0,-1,2,1
48,49071,15,-183.6188201904297,-52.487831115722656,16.077465057373047,0.1375836879014969,4.366722106933594,-0.13040006160736084,99999.0,-3,5,3
49,49071,0,54.28923034667969,6.746331691741943,18.66720962524414,-4.373615741729736,2.5667190551757812,-0.605463981628418,27420.38883677075,-1,1,2
50,49071,1,-186.98880004882812,-59.38309860229492,19.170719146728516,2.4680932710907655e-06,2.6372528076171875,-0.0003532932896632701,99999.0,-1,1,2
51,49071,2,27.17650032043457,-48.885555267333984,2.8405678272247314,-0.15261472761631012,15.851089477539062,-2.298515796661377,99999.0,-4,1,2
52,49071,3,-200.79446411132812,-50.115535736083984,14.356846809387207,-2.5081045627593994,2.7666854858398438,0.16742706298828125,-29.70012431746321,-4,1,2
53,49071,4,-218.60926818847656,-53.183162689208984,11.40897274017334,0.5650711059570312,1.6555404663085938,0.3848069906234741,-7.495021009059972,-3,1,2
54,49071,5,139.667236328125,-13.257160186767578,18.665266036987305,-4.368701457977295,2.5665283203125,-0.6067657470703125,99999.0,-1,1,2
55,49071,6,-5.080341815948486,-58.77802658081055,18.864606857299805,0.035216834396123886,2.3024368286132812,-4.654191017150879,31.764318976771857,-1,1,2
56,49071,7,-184.4885711669922,-55.88311004638672,19.170761108398438,2.632930545587442e-06,2.6372337341308594,-0.0003370883932802826,99999.0,-2,1,2
57,49071,8,32.906517028808594,-52.38338088989258,5.908206546223482e-08,4.042503860546276e-07,-4.1156627048621885e-06,-1.642210190766491e-05,99999.0,-3,2,3
58,49071,9,25.48027801513672,-52.8901252746582,8.579729080200195,0.4436608850955963,-0.6985950469970703,-0.4204598069190979,6.666903545471609,-3,2,3
59,49071,10,101.1766357421875,-55.88355255126953,15.804402351379395,-0.0007033175206743181,2.404327392578125,-0.0021224329248070717,99999.0,-2,2,3
60,49071,11,-52.92192840576172,-55.88359832763672,20.14893913269043,0.000545889197383076,3.3586883544921875,-0.0006975536234676838,99999.0,-2,2,1
61,49071,12,-157.4596710205078,-48.88321304321289,15.815924644470215,-0.00010241699783364311,2.4039363861083984,0.00026679516304284334,99999.0,-4,2,1
62,49071,13,2.406306743621826,-52.38318634033203,9.801192391023505e-06,-1.759619721042327e-07,0.0001628281024750322,-5.066210633231094e-06,-5.801357330625909,-3,2,3
63,49071,14,72.62641143798828,-59.38325500488281,15.813380241394043,-7.385725621134043e-05,2.403993606567383,7.979440852068365e-05,99999.0,-1,2,1
64,49072,15,-181.987060546875,-52.473934173583984,16.511686325073242,0.131963849067688,4.342212677001953,-0.05619838833808899,99999.0,-3,5,3
65,49072,0,56.169857025146484,6.305703639984131,18.920969009399414,-4.433403015136719,2.5375938415527344,-0.5978727340698242,27569.87189530206,-1,1,2
66,49072,1,-185.05743408203125,-59.383094787597656,19.431434631347656,-3.5705506888916716e-05,2.6071548461914062,-0.00038173599750734866,99999.0,-1,1,2
