,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242612,15,387.841552734375,-59.53532409667969,22.62137794494629,-0.01383710466325283,-1.0426902770996094,-1.7546117305755615e-05,99999.0,-1,5,3
1,242612,0,390.47564697265625,-45.62429428100586,22.4261417388916,-0.02989480271935463,-3.1328201293945312,0.45910197496414185,99999.0,-1,1,3
2,242612,1,133.87747192382812,-55.02638626098633,30.604204177856445,-0.9411913752555847,0.10387420654296875,1.7152363061904907,18.35594187991268,-2,1,2
3,242612,2,555.7853393554688,-59.71010208129883,33.42204666137695,0.1553272157907486,1.833953857421875,0.4620813727378845,99999.0,-1,1,3
4,242612,3,186.63107299804688,-54.00695037841797,29.534154891967773,0.3646557629108429,-0.7407760620117188,3.2282471656799316,33.5535344385275,-3,1,2
5,242612,4,217.57191467285156,-52.43223571777344,28.611818313598633,-0.01630040816962719,-0.10797500610351562,-0.0018434785306453705,27.825101998658088,-3,1,2
6,242612,5,253.5709686279297,-52.45379638671875,27.318056106567383,-0.016582706943154335,-6.193523406982422,0.005386359989643097,99999.0,-3,1,3
7,242612,6,192.07174682617188,-59.4157600402832,29.442960739135742,-0.017542945221066475,-0.5650711059570312,0.00242745503783226,99999.0,-1,1,3
8,242612,7,335.9225769042969,-57.61132049560547,29.821807861328125,0.76568603515625,-0.48126220703125,-0.3600567579269409,99999.0,-2,1,1
9,242612,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242612,9,353.66107177734375,-50.945556640625,27.450695037841797,1.4812895059585571,1.2931442260742188,0.22117376327514648,16.674893638912078,-3,2,3
11,242612,10,411.6099853515625,-52.54872131347656,23.97450828552246,-0.016842737793922424,0.30048370361328125,0.0034707970917224884,99999.0,-3,2,2
12,242612,11,178.19601440429688,-48.90729904174805,24.713695526123047,0.0046869502402842045,1.6033363342285156,0.2991063892841339,-250.1857234978019,-4,2,3
13,242612,12,225.56814575195312,-55.94074630737305,25.609447479248047,-0.016212064772844315,-12.486152648925781,0.006298460066318512,99999.0,-2,2,3
14,242612,13,425.6300354003906,-49.05914306640625,25.027223587036133,-0.013525780290365219,1.1412811279296875,-0.00506451353430748,99999.0,-4,2,1
15,242612,14,274.36907958984375,-48.9664192199707,25.098060607910156,-0.0151213388890028,0.1409149169921875,0.00025066547095775604,99999.0,-4,2,3
16,242613,15,390.1056823730469,-59.53669357299805,22.65955352783203,-0.013904203660786152,0.3817558288574219,-0.0006709899753332138,99999.0,-1,5,3
17,242613,0,392.725341796875,-45.626136779785156,22.529253005981445,0.0014855890767648816,1.0311126708984375,0.31380391120910645,99999.0,-1,1,3
18,242613,1,136.91552734375,-55.11370849609375,30.144027709960938,-0.7853795289993286,-4.601764678955078,1.558118462562561,18.555115145315312,-2,1,2
19,242613,2,559.1283569335938,-59.693450927734375,33.330814361572266,0.17273066937923431,-0.912322998046875,0.17403453588485718,99999.0,-1,1,3
20,242613,3,189.58045959472656,-53.9581298828125,29.459850311279297,0.6505870819091797,-0.7430458068847656,2.8593132495880127,35.84623048434449,-3,1,2
21,242613,4,220.4324493408203,-52.433876037597656,28.59879493713379,-0.016494622454047203,-0.1302337646484375,-0.0019421428442001343,17.882779243712864,-3,1,2
22,242613,5,256.259765625,-52.45550537109375,26.595340728759766,-0.01603369042277336,-7.227153778076172,0.005490165203809738,99999.0,-3,1,3
23,242613,6,195.01698303222656,-59.417518615722656,29.456520080566406,-0.01751825027167797,0.13559341430664062,0.0002469494938850403,99999.0,-1,1,3
24,242613,7,338.9051818847656,-57.56593322753906,29.836252212524414,0.3062621057033539,0.14444351196289062,-4.594239234924316,99999.0,-2,1,1
25,242613,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242613,9,356.4127502441406,-50.7974739074707,27.570905685424805,1.4705079793930054,1.2021064758300781,-0.10781526565551758,16.482745843350063,-3,2,3
27,242613,10,414.0135192871094,-52.550384521484375,24.075328826904297,-0.016455113887786865,1.0082054138183594,0.003876239061355591,99999.0,-3,2,2
28,242613,11,180.6762237548828,-48.908939361572266,24.875179290771484,-0.030221926048398018,1.614837646484375,-0.34908875823020935,385.3241040868314,-4,2,3
29,242613,12,228.10116577148438,-55.94235610961914,25.23013687133789,-0.0163014754652977,-3.7931060791015625,-0.000894106924533844,99999.0,-2,2,3
30,242613,13,428.13482666015625,-49.06050491333008,25.0163516998291,-0.013899432495236397,-0.1087188720703125,-0.0037365220487117767,99999.0,-4,2,1
31,242613,14,276.8558349609375,-48.96792221069336,24.625600814819336,-0.014832830987870693,-4.724597930908203,0.002885079011321068,99999.0,-4,2,3
32,242614,15,392.3780822753906,-59.53810501098633,22.767526626586914,-0.013998184353113174,1.0797309875488281,-0.0009398069232702255,99999.0,-1,5,3
33,242614,0,394.99224853515625,-45.62476348876953,22.74763298034668,0.02646244689822197,2.1837997436523438,0.24976857006549835,99999.0,-1,1,3
34,242614,1,139.89515686035156,-55.18613052368164,29.592529296875,-0.6465396881103516,-5.514984130859375,1.3883984088897705,21.093621171645527,-2,1,2
35,242614,2,562.4273071289062,-59.67622375488281,32.81501770019531,0.16890586912631989,-5.157966613769531,-0.03824800252914429,99999.0,-1,1,3
36,242614,3,192.52256774902344,-53.88324737548828,29.38791275024414,0.8730306625366211,-0.7193756103515625,2.224435806274414,37.83631930635019,-3,1,2
37,242614,4,223.29112243652344,-52.4355354309082,28.574193954467773,-0.01667509600520134,-0.24600982666015625,-0.0018047355115413666,16.168614847285127,-3,1,2
