,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78478,15,400.57574462890625,-59.468719482421875,20.129417419433594,-0.1578274369239807,-2.110881805419922,0.3392329812049866,99999.0,-1,5,3
1,78478,0,355.5595703125,-52.51551818847656,27.6956729888916,-0.016923051327466965,0.7641029357910156,-0.0010235980153083801,99999.0,-3,1,3
2,78478,1,739.0570678710938,-56.12985610961914,33.043907165527344,-0.3725634813308716,1.4199447631835938,-1.420496940612793,99999.0,-2,1,1
3,78478,2,534.3132934570312,-59.66416931152344,33.35737609863281,-0.464846134185791,1.2262344360351562,-2.3278980255126953,99999.0,-1,1,2
4,78478,3,670.211181640625,-49.17035675048828,27.007282257080078,0.058065369725227356,2.6188278198242188,-0.010897181928157806,99999.0,-4,1,1
5,78478,4,721.5643310546875,-52.57004165649414,24.260108947753906,0.02485196478664875,1.1714363098144531,-0.22315779328346252,99999.0,-3,1,1
6,78478,5,868.0043334960938,-67.99658966064453,31.720726013183594,-5.429105758666992,-0.5526542663574219,-1.1457395553588867,99999.0,-2,1,2
7,78478,6,595.3262329101562,-56.105350494384766,27.044851303100586,0.019191302359104156,1.3681221008300781,-0.027614831924438477,99999.0,-2,1,2
8,78478,7,801.25,-62.8533935546875,32.27180099487305,-2.942946434020996,-5.771026611328125,-0.6810092926025391,99999.0,-1,1,2
9,78478,8,77.97648620605469,-55.885555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-2,2,2
10,78478,9,528.302978515625,-49.09327697753906,32.82110595703125,-0.6951273679733276,0.9108352661132812,-5.43651819229126,99999.0,-4,2,2
11,78478,10,899.495361328125,-67.10839080810547,28.606645584106445,-5.8341522216796875,2.274322509765625,-0.6166601181030273,99999.0,-4,2,1
12,78478,11,827.7327270507812,-58.018470764160156,25.903310775756836,-3.6086316108703613,2.4012374877929688,-1.6383004188537598,-10.412611975176812,-3,2,1
13,78478,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78478,13,888.7388916015625,-68.356201171875,31.443727493286133,-6.12128210067749,1.013336181640625,-1.4553022384643555,99999.0,-3,2,1
15,78478,14,14.20629596710205,-59.38318634033203,9.448040145798586e-06,2.7982642336610297e-07,-3.6574783734977245e-06,4.212296971672913e-06,99999.0,-1,2,3
16,78479,15,402.5874938964844,-59.483558654785156,20.122928619384766,-0.13139773905277252,-0.06488800048828125,0.2642969787120819,99999.0,-1,5,3
