,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161360,15,773.9207153320312,-61.08024215698242,23.012908935546875,-1.4007691144943237,-4.247379302978516,-0.411149263381958,99999.0,-1,5,3
1,161360,0,866.8358154296875,-64.43144226074219,32.317405700683594,-5.47747802734375,0.9299087524414062,-1.2552261352539062,99999.0,-3,1,1
2,161360,1,391.3830871582031,-56.037479400634766,30.03571891784668,-0.018287675455212593,1.3635444641113281,-0.0004733167588710785,99999.0,-2,1,2
3,161360,2,645.626953125,-52.60344696044922,29.48965835571289,0.017438100650906563,-0.11823654174804688,-0.008683372288942337,99999.0,-3,1,2
4,161360,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161360,4,794.00146484375,-55.40607833862305,32.954559326171875,-2.614158868789673,0.7458877563476562,-1.1349225044250488,259.4811961008206,-3,1,1
6,161360,5,455.4089050292969,-52.5756721496582,29.52353286743164,-0.015244213864207268,0.5051994323730469,0.010013468563556671,99999.0,-3,1,1
7,161360,6,619.0004272460938,-56.10132598876953,32.13932418823242,-0.008840749971568584,-0.3369140625,0.0359572172164917,99999.0,-2,1,2
8,161360,7,141.62466430664062,-13.713663101196289,23.32402229309082,-5.465923309326172,2.3461341857910156,-0.578455924987793,99999.0,-1,1,3
9,161360,8,739.4473266601562,-49.2923469543457,23.02643585205078,-0.18888555467128754,2.2342300415039062,5.878705978393555,99999.0,-4,2,1
10,161360,9,452.5387878417969,-59.57429885864258,32.63448715209961,-0.01837773434817791,1.2379837036132812,0.0058912672102451324,99999.0,-1,2,2
11,161360,10,647.10009765625,-49.07855224609375,27.404708862304688,-0.0033559740986675024,-4.154396057128906,0.0028730439953505993,99999.0,-4,2,1
12,161360,11,788.5703735351562,-58.59589767456055,23.88928985595703,-1.830626130104065,-1.2032318115234375,-0.5077767372131348,99999.0,-2,2,2
13,161360,12,-2.1983814239501953,-48.91144561767578,11.810433387756348,0.024259064346551895,-0.1857757568359375,-0.002399645745754242,99999.0,-4,2,3
