,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,300290,15,263.56512451171875,-52.45945358276367,21.10342025756836,-0.013425782322883606,1.2215614318847656,0.0009129755198955536,99999.0,-3,5,3
1,300290,0,418.73876953125,-45.68832778930664,27.758563995361328,0.09583466500043869,-0.23265838623046875,-0.059960633516311646,99999.0,-1,1,1
2,300290,1,522.3624267578125,-52.55157470703125,30.309120178222656,-0.11649542301893234,2.2229766845703125,-2.1821327209472656,99999.0,-3,1,1
3,300290,2,250.60679626464844,-55.95206069946289,29.62575912475586,-0.018090244382619858,1.03759765625,-0.0007479265332221985,99999.0,-2,1,2
4,300290,3,579.4774169921875,-45.66787338256836,28.010202407836914,-0.7531018853187561,-8.163471221923828,-0.9279358386993408,99999.0,-5,1,1
5,300290,4,179.48878479003906,-48.90927505493164,29.620328903198242,-0.020220594480633736,-5.539455413818359,0.05782855674624443,99999.0,-4,1,3
6,300290,5,79.34789276123047,-59.38327407836914,29.856462478637695,9.072100510820746e-05,1.4245986938476562,6.406844477169216e-06,99999.0,-1,1,2
7,300290,6,437.7864990234375,-52.565521240234375,29.72783088684082,-0.018367264419794083,1.2279891967773438,0.0007010810077190399,-166.24380479720463,-3,1,2
8,300290,7,121.04206085205078,-52.38442611694336,32.832969665527344,0.0022229845635592937,1.4464950561523438,0.025590822100639343,9.078901705961432,-3,1,1
9,300290,8,146.3251190185547,-55.88451385498047,27.118453979492188,-0.011140280403196812,1.3643836975097656,-0.03366273269057274,99999.0,-2,2,2
10,300290,9,567.1712036132812,-48.84263229370117,29.73195457458496,-0.344679594039917,1.2276649475097656,0.006421208381652832,99999.0,-4,2,2
11,300290,10,464.53607177734375,-49.07978439331055,26.99567985534668,-0.010660569183528423,1.1902809143066406,0.007508043199777603,99999.0,-4,2,2
12,300290,11,355.14984130859375,-56.01513671875,33.01474380493164,-0.02007005736231804,0.8428955078125,-0.00048747286200523376,99999.0,-2,2,1
13,300290,12,201.33001708984375,-52.42147445678711,23.990192413330078,-0.015192118473351002,0.24023056030273438,-0.0041486602276563644,21.558718131699177,-3,2,2
14,300290,13,524.8151245117188,-56.08826446533203,30.039709091186523,-0.2877659797668457,1.5608024597167969,-1.618440866470337,99999.0,-2,2,1
15,300290,14,297.7639465332031,-59.48049545288086,26.89687156677246,-0.016738051548600197,0.8435821533203125,-0.0001559220254421234,99999.0,-1,2,3
16,300291,15,265.6823425292969,-52.46076965332031,21.22689437866211,-0.013349183835089207,1.2347412109375,0.0007659848779439926,99999.0,-3,5,3
17,300291,0,421.50286865234375,-45.67914962768555,27.585859298706055,0.08831124007701874,-1.7270469665527344,-0.07523424923419952,99999.0,-1,1,1
18,300291,1,525.4048461914062,-52.578060150146484,30.51688003540039,-0.47889959812164307,2.0775985717773438,-3.6240415573120117,99999.0,-3,1,1
