,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,94081,15,147.28260803222656,-59.40592956542969,21.672346115112305,0.02244918793439865,2.1875,-0.04228943958878517,99999.0,-1,5,2
1,94081,0,-165.65843200683594,-59.38370132446289,21.65247917175293,0.000689688662532717,2.1883010864257812,8.065253496170044e-06,99999.0,-1,1,2
2,94081,1,65.98318481445312,4.005092144012451,18.474552154541016,-4.3264007568359375,2.2385597229003906,-0.4821348190307617,99999.0,-1,1,2
3,94081,2,-211.71473693847656,-56.44818115234375,11.258124351501465,-1.9923495054244995,2.8559303283691406,-2.2223877906799316,-4.609888119842483,-2,1,2
4,94081,3,-164.42807006835938,-52.38312530517578,21.67302131652832,-0.00024730610311962664,2.1874237060546875,-0.00019688101019710302,99999.0,-3,1,2
5,94081,4,100.51110076904297,-4.085965633392334,19.239187240600586,-4.583373069763184,2.214336395263672,-1.8112850189208984,99999.0,-1,1,1
6,94081,5,-68.24098205566406,-55.883270263671875,17.950231552124023,9.659662464400753e-05,1.8140411376953125,9.988594683818519e-05,99999.0,-2,1,1
7,94081,6,-168.3033905029297,-48.88349151611328,20.554784774780273,0.00022906498634256423,0.14493942260742188,-4.404311766847968e-05,6.962631562983407,-4,1,2
8,94081,7,31.653499603271484,-59.384857177734375,19.780763626098633,-0.001163979759439826,2.5947952270507812,0.00244210590608418,99999.0,-1,1,1
9,94081,8,-172.4232635498047,-55.88517761230469,19.78142738342285,-0.0002591283991932869,2.5944137573242188,0.0006783832213841379,99999.0,-2,2,1
10,94081,9,-96.49864196777344,-48.88335037231445,10.241910934448242,-0.0001248345652129501,-0.3829193115234375,-7.979222573339939e-05,-3.698186431204725,-4,2,1
11,94081,10,158.57188415527344,-48.89581298828125,21.672182083129883,-0.03199953958392143,2.1849441528320312,-0.41367679834365845,99999.0,-4,2,2
12,94081,11,-82.88141632080078,-49.11664962768555,13.924053192138672,0.2566361129283905,1.9642448425292969,-0.3154510259628296,99999.0,-4,2,1
13,94081,12,103.6513671875,-55.96881866455078,21.579320907592773,0.12218211591243744,2.1915626525878906,-0.049147605895996094,99999.0,-2,2,2
14,94081,13,123.24596405029297,-52.38296127319336,17.94835090637207,0.0025381415616720915,1.8141937255859375,0.0016324152238667011,99999.0,-3,2,1
15,94081,14,-36.83540344238281,-52.38320541381836,17.9510498046875,-1.0971874871756881e-05,1.8140220642089844,6.003107046126388e-05,99999.0,-3,2,1
16,94082,15,149.448486328125,-59.403865814208984,21.646076202392578,0.01762738823890686,-0.2626991271972656,-0.04821799695491791,99999.0,-1,5,2
17,94082,0,-163.49456787109375,-59.38365173339844,21.626220703125,0.0006422100705094635,-0.2625846862792969,-0.0004747859202325344,99999.0,-1,1,2
18,94082,1,67.82914733886719,3.5724754333496094,18.449491500854492,-4.325505256652832,-0.2506065368652344,0.008955001831054688,99999.0,-1,1,2
19,94082,2,-210.57080078125,-56.64509201049805,11.549416542053223,-2.114114284515381,2.912921905517578,-1.2176477909088135,-4.896680818257328,-2,1,2
20,94082,3,-162.26214599609375,-52.3831672668457,21.64674949645996,-0.0002491758204996586,-0.26271820068359375,-1.8697173800319433e-05,99999.0,-3,1,2
21,94082,4,102.43477630615234,-4.533094882965088,19.24026870727539,-4.397278308868408,0.010814666748046875,1.860947608947754,99999.0,-1,1,1
22,94082,5,-66.44754028320312,-55.88326644897461,17.927127838134766,0.00010200831457041204,-0.23103713989257812,5.411689926404506e-05,99999.0,-2,1,1
23,94082,6,-166.25006103515625,-48.88349151611328,20.518686294555664,0.00022802276362199336,-0.36098480224609375,-1.0422227205708623e-05,6.869181980803867,-4,1,2
24,94082,7,33.628990173339844,-59.38496780395508,19.742694854736328,-0.0007986130658537149,-0.3806877136230469,0.0036536669358611107,99999.0,-1,1,1
25,94082,8,-170.44769287109375,-55.885189056396484,19.74335479736328,-6.604041118407622e-05,-0.3807258605957031,0.001930879894644022,99999.0,-2,2,1
26,94082,9,-95.47586059570312,-48.88335037231445,10.215538024902344,-0.00010707537148846313,-0.2637290954589844,0.00017759193724486977,-3.7910170493601947,-4,2,1
27,94082,10,160.73773193359375,-48.89754867553711,21.64590835571289,-0.01232321560382843,-0.2627372741699219,0.19676324725151062,99999.0,-4,2,2
28,94082,11,-81.49063110351562,-49.09209060668945,13.90457820892334,0.22510559856891632,-0.1947498321533203,-0.3153051435947418,99999.0,-4,2,1
29,94082,12,105.80791473388672,-55.95688247680664,21.553142547607422,0.11416782438755035,-0.2617835998535156,-0.08014291524887085,99999.0,-2,2,2
30,94082,13,125.03921508789062,-52.382713317871094,17.925247192382812,0.0023304868955165148,-0.23103713989257812,-0.002076546661555767,99999.0,-3,2,1
31,94082,14,-35.04188537597656,-52.38320541381836,17.927947998046875,-1.540828998258803e-05,-0.23101806640625,-4.436415110831149e-05,99999.0,-3,2,1
32,94083,15,151.6103057861328,-59.40226745605469,21.605792999267578,0.013073431327939034,-0.40283203125,-0.04553956910967827,99999.0,-1,5,2
33,94083,0,-161.334716796875,-59.383602142333984,21.58598518371582,0.0005858796066604555,-0.4023551940917969,-0.0005633046384900808,99999.0,-1,1,2
34,94083,1,69.67176818847656,3.140594720840454,18.4169979095459,-4.316308975219727,-0.3249359130859375,0.09196281433105469,-40.254991195841846,-1,1,2
35,94083,2,-209.39666748046875,-56.8284797668457,11.884428024291992,-1.642238736152649,3.3501148223876953,4.718755722045898,-5.242697046023325,-2,1,2
36,94083,3,-160.10023498535156,-52.38317108154297,21.60646629333496,-0.00021595967700704932,-0.40283203125,0.0003321614349260926,99999.0,-3,1,2
37,94083,4,104.35093688964844,-4.986910820007324,19.121227264404297,-4.636942386627197,-1.1904144287109375,-2.3966407775878906,99999.0,-1,1,1
38,94083,5,-64.6571044921875,-55.88326644897461,17.897499084472656,7.060576172079891e-05,-0.29628753662109375,-0.0003140255284961313,99999.0,-2,1,1
39,94083,6,-164.2003936767578,-48.88349151611328,20.48116111755371,0.00022613818873651326,-0.37525177001953125,-1.884574885480106e-05,6.782850643178789,-4,1,2
40,94083,7,35.59928512573242,-59.38503646850586,19.68878746032715,-0.00034037570003420115,-0.5390739440917969,0.004582373425364494,99999.0,-1,1,1
41,94083,8,-168.47732543945312,-55.88520431518555,19.68944549560547,0.00019135871843900532,-0.539093017578125,0.0025739914271980524,99999.0,-2,2,1
42,94083,9,-94.45515441894531,-48.88335037231445,10.198575973510742,-0.00010558854410191998,-0.16962051391601562,1.4868273865431547e-05,-3.8955920695197093,-4,2,1
43,94083,10,162.89955139160156,-48.89833068847656,21.60560417175293,-0.0017768812831491232,-0.4030418395996094,0.10546334087848663,99999.0,-4,2,2
44,94083,11,-80.10205078125,-49.07046127319336,13.883023262023926,0.19898922741413116,-0.21554946899414062,-0.26116371154785156,99999.0,-4,2,1
45,94083,12,107.96047973632812,-55.94583511352539,21.513132095336914,0.10418335348367691,-0.4001045227050781,-0.09984470903873444,99999.0,-2,2,2
46,94083,13,126.82942962646484,-52.38247299194336,17.89562225341797,0.0021822734270244837,-0.2962493896484375,-0.001482134684920311,99999.0,-3,2,1
47,94083,14,-33.251365661621094,-52.38320541381836,17.898317337036133,-3.454295074334368e-05,-0.2963066101074219,-0.00019134661124553531,99999.0,-3,2,1
48,94084,15,153.768310546875,-59.4011116027832,21.56551742553711,0.008782011456787586,-0.4027557373046875,-0.042914196848869324,99999.0,-1,5,2
49,94084,0,-159.17868041992188,-59.383548736572266,21.545759201049805,0.0005137971020303667,-0.40225982666015625,-0.0007208250463008881,99999.0,-1,1,2
50,94084,1,71.51136016845703,2.7097108364105225,18.38525390625,-4.303981304168701,-0.3174400329589844,0.1232767105102539,-41.78135496176017,-1,1,2
