,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,1530,15,1107.52099609375,-149.18771362304688,21.05217933654785,-10.036226272583008,-0.11280059814453125,0.12189865112304688,99999.0,-1,5,2
1,1530,0,1111.367431640625,-143.17405700683594,27.006689071655273,-12.969491004943848,-0.276336669921875,0.1479053497314453,14.870261220815662,-3,1,1
2,1530,1,1083.2725830078125,-134.01853942871094,25.622499465942383,-11.062186241149902,-1.6409873962402344,-1.0242843627929688,8.173675849875071,-2,1,2
3,1530,2,1151.3619384765625,-162.13446044921875,24.426246643066406,-11.461919784545898,1.0495567321777344,-0.5681705474853516,99999.0,-3,1,2
4,1530,3,1038.416015625,-118.34982299804688,24.99427032470703,-9.917295455932617,-5.288810729980469,1.3241291046142578,21.17571608179488,-1,1,2
5,1530,4,919.4727783203125,-82.25320434570312,21.94573402404785,-5.15904426574707,0.8420372009277344,-0.9012031555175781,99999.0,-1,1,1
6,1530,5,890.24951171875,-72.4230728149414,23.136560440063477,-4.649679660797119,0.7636642456054688,-1.0883092880249023,99999.0,-2,1,1
7,1530,6,572.6703491210938,-59.55414581298828,30.67274284362793,-0.02575223334133625,1.38671875,-0.04566388204693794,99999.0,-1,1,3
8,1530,7,1112.5869140625,-147.7964630126953,21.72612953186035,-10.05774211883545,-0.25936126708984375,-0.13673782348632812,99999.0,-2,1,1
9,1530,8,1076.7974853515625,-123.55376434326172,22.81315803527832,-10.337132453918457,-0.6011009216308594,-1.0728263854980469,99999.0,-4,2,1
10,1530,9,1320.227294921875,-233.73719787597656,29.95893669128418,-10.644848823547363,-2.283649444580078,2.2641563415527344,99999.0,-4,2,1
11,1530,10,1004.157958984375,-98.94532012939453,28.614898681640625,-9.679694175720215,0.6703948974609375,-0.9831333160400391,99999.0,-3,2,1
12,1530,11,1464.109130859375,-276.23919677734375,31.821346282958984,-4.463150978088379,0.15171051025390625,1.4860343933105469,99999.0,-2,2,1
13,1530,12,555.731689453125,-56.216365814208984,33.44660949707031,0.08574863523244858,1.261749267578125,0.49533364176750183,99999.0,-2,2,2
14,1530,13,966.4414672851562,-83.6495361328125,23.098432540893555,-6.676732063293457,-0.13668060302734375,-1.4896249771118164,99999.0,-4,2,2
