,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,137829,15,687.6221923828125,-49.75227355957031,25.71023941040039,0.2785174250602722,-1.4437675476074219,-3.383910655975342,9.45636462498252,-4,5,3
1,137829,0,722.8132934570312,-49.07599639892578,21.988855361938477,-0.024777423590421677,1.7447853088378906,-0.622840404510498,99999.0,-4,1,2
2,137829,1,476.8181457519531,-59.57992172241211,28.106285095214844,-0.011327901855111122,1.4344406127929688,0.018701376393437386,28.65570544696251,-1,1,1
3,137829,2,637.120849609375,-56.09336853027344,33.33308410644531,0.009932866320014,1.26800537109375,0.011876113712787628,99999.0,-2,1,2
4,137829,3,397.47698974609375,-56.041259765625,24.170089721679688,-0.014612363651394844,1.0025787353515625,-0.0008074007928371429,99999.0,-2,1,2
5,137829,4,566.3887329101562,-59.665740966796875,24.980497360229492,0.1686156839132309,1.1462783813476562,-0.9373201131820679,99999.0,-1,1,1
6,137829,5,776.6141357421875,-61.06083297729492,33.24605178833008,-2.1367552280426025,0.7519149780273438,-1.1708688735961914,99999.0,-1,1,1
7,137829,6,88.91065216064453,-1.3669073581695557,13.993814468383789,-3.2923924922943115,0.7783222198486328,-0.4595828056335449,99999.0,-1,1,1
8,137829,7,804.6209106445312,-56.178104400634766,27.73948860168457,-2.640632152557373,1.401824951171875,-1.1037969589233398,99999.0,-3,1,2
9,137829,8,777.2710571289062,-57.62017822265625,26.60756492614746,-1.712471842765808,1.4167976379394531,-0.9241187572479248,99999.0,-2,2,1
10,137829,9,508.78173828125,-56.1137580871582,30.050249099731445,-0.13498090207576752,1.5603828430175781,-1.7779505252838135,99999.0,-2,2,1
11,137829,10,467.91851806640625,-49.08135223388672,25.060707092285156,-0.005477618891745806,2.8499984741210938,0.009842077270150185,99999.0,-4,2,1
12,137829,11,441.4415283203125,-52.22688674926758,27.741811752319336,-0.2897050380706787,1.0427284240722656,0.19480407238006592,119.47354972855057,-3,2,1
13,137829,12,572.681396484375,-52.45412063598633,30.000768661499023,-0.22778132557868958,1.3665580749511719,0.21834343671798706,99999.0,-3,2,3
14,137829,13,496.0934753417969,-52.59577941894531,27.153005599975586,-0.027812795713543892,1.4518928527832031,0.33385032415390015,-26.894486467870347,-3,2,3
15,137829,14,738.0400390625,-51.698856353759766,33.1441535949707,0.5613111257553101,0.8579635620117188,-4.1005096435546875,12.566482176667655,-3,2,2
16,137830,15,690.186767578125,-49.74045181274414,25.54018783569336,-0.13502901792526245,-1.7005157470703125,-4.135464668273926,10.313376615882543,-4,5,3
17,137830,0,725.0217895507812,-49.07807540893555,22.163185119628906,-0.03439478203654289,1.7432975769042969,-0.09617358446121216,99999.0,-4,1,2
18,137830,1,479.6408386230469,-59.58097457885742,28.301923751831055,-0.009699853137135506,1.9563865661621094,0.016280487179756165,27.828802183937462,-1,1,1
19,137830,2,640.4611206054688,-56.09234619140625,33.459373474121094,0.010497021488845348,1.2628936767578125,0.005641551688313484,99999.0,-2,1,2
20,137830,3,399.90185546875,-56.042724609375,24.30390739440918,-0.01464410312473774,1.3381767272949219,-0.0003173947334289551,99999.0,-2,1,2
21,137830,4,568.89306640625,-59.65259552001953,25.094696044921875,0.09883805364370346,1.1419868469238281,-0.6977763175964355,99999.0,-1,1,1
22,137830,5,779.9426879882812,-61.2801513671875,33.32052993774414,-2.2538681030273438,0.744781494140625,-1.171128749847412,99999.0,-1,1,1
23,137830,6,90.33053588867188,-1.698583960533142,14.34259033203125,-3.337589979171753,3.4877586364746094,-0.45197486877441406,99999.0,-1,1,1
24,137830,7,807.39794921875,-56.446533203125,27.739957809448242,-2.7404961585998535,0.00469207763671875,-0.9986400604248047,99999.0,-3,1,2
25,137830,8,779.9406127929688,-57.79403305053711,26.763938903808594,-1.7833737134933472,1.5637397766113281,-0.7090187072753906,99999.0,-2,2,1
26,137830,9,511.7952575683594,-56.11669158935547,30.204450607299805,0.10185016691684723,1.5420150756835938,2.3683106899261475,99999.0,-2,2,1
27,137830,10,470.4291687011719,-49.0818977355957,25.026880264282227,-0.0054710134863853455,-0.3382682800292969,6.605405360460281e-05,99999.0,-4,2,1
28,137830,11,444.2214660644531,-52.25489807128906,27.845809936523438,-0.2692472040653229,1.0399818420410156,0.20457834005355835,134.37763655945685,-3,2,1
29,137830,12,575.6890258789062,-52.475799560546875,30.139389038085938,-0.2002517580986023,1.3862037658691406,0.2752956748008728,99999.0,-3,2,3
30,137830,13,498.81695556640625,-52.59831237792969,27.302045822143555,-0.003395172767341137,1.4904022216796875,0.2441762387752533,-27.093393615060396,-3,2,3
31,137830,14,741.359619140625,-51.66344451904297,33.23274230957031,0.059898070991039276,0.8858871459960938,-5.014130592346191,12.21236115994865,-3,2,2
32,137831,15,692.7129516601562,-49.76667404174805,24.972570419311523,-0.4774463474750519,-5.676174163818359,-3.424173355102539,13.09092197473765,-4,5,3
33,137831,0,727.2476196289062,-49.08567428588867,22.33562660217285,-0.12331888824701309,1.7244148254394531,-0.889241099357605,99999.0,-4,1,2
34,137831,1,482.48394775390625,-59.58218765258789,28.521217346191406,-0.01506747305393219,2.1929359436035156,-0.05367619916796684,25.870260361204462,-1,1,1
35,137831,2,643.809814453125,-56.091278076171875,33.45874786376953,0.010448346845805645,-0.006256103515625,-0.0004867464303970337,99999.0,-2,1,2
36,137831,3,402.3406982421875,-56.044189453125,24.45357894897461,-0.014733816497027874,1.4967155456542969,-0.0008971337229013443,99999.0,-2,1,2
37,137831,4,571.4046630859375,-59.64572525024414,25.08399772644043,0.042602453380823135,-0.10698318481445312,-0.5623559951782227,99999.0,-1,1,1
38,137831,5,783.2752685546875,-61.51084518432617,33.28876495361328,-2.3619072437286377,-0.31764984130859375,-1.0803914070129395,99999.0,-1,1,1
39,137831,6,91.78168487548828,-2.038477897644043,14.63247013092041,-3.437061071395874,2.8987979888916016,-0.9947109222412109,99999.0,-1,1,1
40,137831,7,810.1492309570312,-56.720130920410156,27.269176483154297,-2.7492594718933105,-4.707813262939453,-0.08763313293457031,99999.0,-3,1,2
41,137831,8,782.6258544921875,-57.976566314697266,26.92451286315918,-1.8828433752059937,1.6057395935058594,-0.9946966171264648,99999.0,-2,2,1
42,137831,9,514.8245849609375,-56.107357025146484,30.36370849609375,0.16232742369174957,1.5925788879394531,0.6047725677490234,99999.0,-2,2,1
43,137831,10,472.87799072265625,-49.0823974609375,23.988100051879883,-0.0047767143696546555,-10.387802124023438,0.0069429911673069,99999.0,-4,2,1
44,137831,11,447.01171875,-52.280853271484375,27.949481964111328,-0.24889084696769714,1.0367202758789062,0.20356357097625732,152.30769918401782,-3,2,1
45,137831,12,578.7106323242188,-52.49459457397461,30.278697967529297,-0.1699952632188797,1.3930892944335938,0.30256494879722595,99999.0,-3,2,3
46,137831,13,501.5553283691406,-52.594940185546875,27.451751708984375,0.08309392631053925,1.4970588684082031,0.8648909330368042,-27.29322204324159,-3,2,3
47,137831,14,744.6879272460938,-51.67951965332031,33.31858825683594,-0.45844754576683044,0.85845947265625,-5.183455944061279,10.9516223929365,-3,2,2
48,137832,15,695.1724853515625,-49.839534759521484,24.362939834594727,-1.0603617429733276,-6.096305847167969,-5.829154014587402,18.492267614504627,-4,5,3
49,137832,0,729.4906616210938,-49.10013198852539,22.507843017578125,-0.19024379551410675,1.7221641540527344,-0.6692490577697754,99999.0,-4,1,2
50,137832,1,485.3489685058594,-59.58905792236328,28.74886703491211,-0.13539236783981323,2.2764968872070312,-1.2032489776611328,21.66647677468069,-1,1,1
51,137832,2,647.13330078125,-56.09026336669922,32.99739074707031,0.009800681844353676,-4.6135711669921875,-0.0064766500145196915,99999.0,-2,1,2
52,137832,3,404.7947082519531,-56.045658111572266,24.610595703125,-0.014736901037395,1.5701675415039062,-3.084540367126465e-05,99999.0,-2,1,2
53,137832,4,573.8919677734375,-59.64300537109375,24.662235260009766,0.010860191658139229,-4.217624664306641,-0.3174225986003876,99999.0,-1,1,1
54,137832,5,786.5836791992188,-61.750858306884766,32.875099182128906,-2.4421026706695557,-4.13665771484375,-0.8019542694091797,99999.0,-1,1,1
55,137832,6,93.260498046875,-2.3847639560699463,14.902570724487305,-3.486893653869629,2.7010059356689453,-0.49832582473754883,99999.0,-1,1,1
56,137832,7,812.841552734375,-56.99586486816406,26.72171974182129,-2.7888853549957275,-5.474567413330078,-0.3962588310241699,99999.0,-3,1,2
57,137832,8,785.327392578125,-58.168113708496094,27.089269638061523,-1.9687379598617554,1.6475677490234375,-0.8589458465576172,99999.0,-2,2,1
58,137832,9,517.8694458007812,-56.0946044921875,30.521135330200195,0.09739793837070465,1.5742683410644531,-0.6492948532104492,99999.0,-2,2,1
59,137832,10,475.2006530761719,-49.08281326293945,22.754638671875,-0.003686797572299838,-12.334613800048828,0.010899167507886887,99999.0,-4,2,1
60,137832,11,449.8123779296875,-52.30479049682617,28.052806854248047,-0.22880025207996368,1.0332489013671875,0.2009059488773346,174.26489913898945,-3,2,1
61,137832,12,581.74609375,-52.51032638549805,30.418046951293945,-0.13937228918075562,1.3934898376464844,0.30622974038124084,99999.0,-3,2,3
62,137832,13,504.3086853027344,-52.59065246582031,27.601991653442383,0.02627764642238617,1.5023994445800781,-0.5681627988815308,-27.49896029616214,-3,2,3
63,137832,14,748.0243530273438,-51.71518325805664,33.40095520019531,-0.283272922039032,0.82366943359375,1.7517461776733398,9.822301568165237,-3,2,2
64,137833,15,697.5924072265625,-49.95988845825195,24.02707290649414,-1.4779102802276611,-3.3586692810058594,-4.175485610961914,25.30081780114327,-4,5,3
65,137833,0,731.7508544921875,-49.12278366088867,22.67843246459961,-0.28532806038856506,1.7058944702148438,-0.9508426189422607,99999.0,-4,1,2
66,137833,1,488.23675537109375,-59.59358596801758,28.979658126831055,0.009203270077705383,2.307910919189453,1.4459563493728638,18.384085847496518,-1,1,1
67,137833,2,650.397705078125,-56.08932113647461,32.43024444580078,0.008764644153416157,-5.6714630126953125,-0.01036037690937519,99999.0,-2,1,2
68,137833,3,407.2645568847656,-56.047122955322266,24.770803451538086,-0.014848561026155949,1.6020774841308594,-0.0011165998876094818,99999.0,-2,1,2
69,137833,4,576.327392578125,-59.64218521118164,24.187963485717773,0.002141360891982913,-4.742717742919922,-0.08718830347061157,99999.0,-1,1,1
70,137833,5,789.8394165039062,-61.99802017211914,32.36787414550781,-2.51823353767395,-5.0722503662109375,-0.7613086700439453,99999.0,-1,1,1
71,137833,6,94.76456451416016,-2.7372195720672607,15.147981643676758,-3.5527870655059814,2.4541091918945312,-0.6589341163635254,99999.0,-1,1,1
72,137833,7,815.5034790039062,-57.27687072753906,26.57018280029297,-2.852047920227051,-1.5153694152832031,-0.6316256523132324,99999.0,-3,1,2
73,137833,8,788.0455322265625,-58.36874008178711,27.25424575805664,-2.065037727355957,1.6497611999511719,-0.9629976749420166,99999.0,-2,2,1
74,137833,9,520.9298095703125,-56.07212829589844,30.67134666442871,0.34348031878471375,1.5021133422851562,2.4608237743377686,99999.0,-2,2,1
75,137833,10,477.4521789550781,-49.083152770996094,22.441118240356445,-0.0026374300941824913,-3.135204315185547,0.010493675246834755,99999.0,-4,2,1
76,137833,11,452.6233215332031,-52.3267707824707,28.15576171875,-0.20983606576919556,1.0295486450195312,0.18964186310768127,199.42107212686594,-3,2,1
77,137833,12,584.7955932617188,-52.52305603027344,30.557111740112305,-0.11024218052625656,1.3906478881835938,0.29130107164382935,99999.0,-3,2,3
78,137833,13,507.0768127441406,-52.577518463134766,27.74793243408203,0.21470972895622253,1.4594078063964844,1.884320855140686,-27.666428922346505,-3,2,3
79,137833,14,751.3652954101562,-51.76415252685547,33.36599349975586,-0.5372352004051208,-0.34961700439453125,-2.5396227836608887,9.601922758523965,-3,2,2
80,137834,15,699.9620361328125,-50.11956024169922,23.367231369018555,-1.8238834142684937,-6.598415374755859,-3.459731340408325,65.80259297177986,-4,5,3
81,137834,0,734.0280151367188,-49.15483856201172,22.84800910949707,-0.3822273910045624,1.6957664489746094,-0.9689933061599731,99999.0,-4,1,2
82,137834,1,491.1477966308594,-59.59601974487305,29.214967727661133,0.006243422627449036,2.3530960083007812,-0.029598474502563477,16.949435551401475,-1,1,1
83,137834,2,653.6275024414062,-56.0885009765625,32.23215866088867,0.007511361036449671,-1.9808578491210938,-0.01253283116966486,99999.0,-2,1,2
84,137834,3,409.75048828125,-56.048622131347656,24.93222427368164,-0.014983748085796833,1.6142082214355469,-0.001351870596408844,99999.0,-2,1,2
85,137834,4,578.7366943359375,-59.6419792175293,24.047292709350586,0.0014913886552676558,-1.406707763671875,-0.006499722599983215,99999.0,-1,1,1
86,137834,5,793.0621948242188,-62.25477981567383,32.14863967895508,-2.627007007598877,-2.1923446655273438,-1.0877346992492676,99999.0,-1,1,1
87,137834,6,96.29241180419922,-3.0955312252044678,15.381937980651855,-3.6084344387054443,2.3395633697509766,-0.5564737319946289,99999.0,-1,1,1
88,137834,7,818.160400390625,-57.56555938720703,26.570270538330078,-2.936406135559082,0.00087738037109375,-0.8435821533203125,99999.0,-3,1,2
89,137834,8,790.7802124023438,-58.57887649536133,27.419340133666992,-2.1612956523895264,1.6509437561035156,-0.9625792503356934,99999.0,-2,2,1
90,137834,9,523.9994506835938,-56.05376434326172,30.644760131835938,-0.021955281496047974,-0.2658653259277344,-3.654356002807617,99999.0,-2,2,1
91,137834,10,479.7008972167969,-49.057743072509766,22.495859146118164,0.5873284339904785,0.5474090576171875,5.899658679962158,99999.0,-4,2,1
92,137834,11,455.4445495605469,-52.34690475463867,28.258329391479492,-0.19196030497550964,1.0256767272949219,0.17875760793685913,229.50574633474955,-3,2,1
93,137834,12,587.8545532226562,-52.53293228149414,30.56285858154297,-0.08349054306745529,0.057468414306640625,0.2675163745880127,99999.0,-3,2,3
94,137834,13,509.8594665527344,-52.56906509399414,27.891836166381836,-0.005537886638194323,1.4390373229980469,-2.2024760246276855,-29.20090301226315,-3,2,3
95,137834,14,754.6781616210938,-51.81663513183594,32.88448715209961,-0.4456406831741333,-4.8150634765625,0.9159451723098755,10.273604728851884,-3,2,2
96,137835,15,702.2547607421875,-50.30791091918945,22.56711769104004,-2.0364859104156494,-8.001136779785156,-2.1260249614715576,-75.18595155153373,-4,5,3
97,137835,0,736.3221435546875,-49.19721221923828,23.016103744506836,-0.4910695254802704,1.6809463500976562,-1.08842134475708,99999.0,-4,1,2
98,137835,1,494.08221435546875,-59.59602737426758,29.449092864990234,0.01467133965343237,2.3412513732910156,0.08427917212247849,16.068782535843397,-1,1,1
99,137835,2,656.8484497070312,-56.08780288696289,32.19798278808594,0.006201943848282099,-0.34175872802734375,-0.01309417188167572,99999.0,-2,1,2
100,137835,3,412.2525634765625,-56.05012893676758,25.093902587890625,-0.015090667642652988,1.6167831420898438,-0.001069195568561554,99999.0,-2,1,2
101,137835,4,581.1401977539062,-59.641258239746094,24.03124237060547,0.011765290051698685,-0.16050338745117188,0.10273902118206024,99999.0,-1,1,1
102,137835,5,796.271728515625,-62.52330017089844,32.059532165527344,-2.7484259605407715,-0.8910751342773438,-1.2141895294189453,99999.0,-1,1,1
103,137835,6,97.84281158447266,-3.4603071212768555,15.60295581817627,-3.6794593334198,2.2101783752441406,-0.7102489471435547,99999.0,-1,1,1
104,137835,7,820.822021484375,-57.86299133300781,26.64393424987793,-3.0262486934661865,0.7366371154785156,-0.8984255790710449,99999.0,-3,1,2
105,137835,8,793.5313110351562,-58.79891586303711,27.583391189575195,-2.263765335083008,1.6405105590820312,-1.0246968269348145,99999.0,-2,2,1
106,137835,9,527.0352783203125,-56.06443786621094,30.021896362304688,-0.41603702306747437,-6.2286376953125,-3.940817356109619,99999.0,-2,2,1
107,137835,10,481.96240234375,-49.031673431396484,22.67241668701172,0.06399635970592499,1.7655754089355469,-5.233320713043213,99999.0,-4,2,1
108,137835,11,458.2760009765625,-52.36532974243164,28.360509872436523,-0.1757683902978897,1.0218048095703125,0.16191914677619934,190.16215136621906,-3,2,1
109,137835,12,590.8883056640625,-52.540287017822266,30.098955154418945,-0.06087062880396843,-4.639034271240234,0.22619915008544922,99999.0,-3,2,3
110,137835,13,512.6524047851562,-52.56657028198242,27.903472900390625,-0.006114540621638298,0.11636734008789062,-0.0057665398344397545,-35.63549016578927,-3,2,3
111,137835,14,757.9306640625,-51.858314514160156,32.308509826660156,-0.3446708619594574,-5.759773254394531,1.0096981525421143,11.418163474118877,-3,2,2
112,137836,15,704.4675903320312,-50.514705657958984,21.77410888671875,-2.1518685817718506,-7.930088043212891,-1.1538267135620117,-24.110684795754395,-4,5,3
113,137836,0,738.6328735351562,-49.25062561035156,23.182905197143555,-0.6045145392417908,1.6680145263671875,-1.1344501972198486,99999.0,-4,1,2
114,137836,1,497.0399169921875,-59.59105682373047,29.680980682373047,0.07700188457965851,2.318878173828125,0.6233054399490356,15.441913047176365,-1,1,1
115,137836,2,660.0711669921875,-56.08723831176758,32.24474334716797,0.004929344169795513,0.4676055908203125,-0.012725996784865856,99999.0,-2,1,2
116,137836,3,414.76593017578125,-56.05164337158203,25.107988357543945,-0.01504451036453247,0.14085769653320312,0.0004615727812051773,99999.0,-2,1,2
117,137836,4,583.5462646484375,-59.63933563232422,24.07891273498535,0.025483565405011177,0.4767036437988281,0.13718275725841522,99999.0,-1,1,1
118,137836,5,799.4768676757812,-62.804412841796875,32.042564392089844,-2.8760924339294434,-0.169677734375,-1.2766647338867188,99999.0,-1,1,1
119,137836,6,99.41593170166016,-3.8277227878570557,15.8345947265625,-3.6758460998535156,2.3163890838623047,0.0361323356628418,99999.0,-1,1,1
120,137836,7,823.4930419921875,-58.169769287109375,26.75242805480957,-3.1232519149780273,1.0849380493164062,-0.9700322151184082,99999.0,-3,1,2
121,137836,8,796.2987060546875,-59.0292854309082,27.74640655517578,-2.368945598602295,1.6301536560058594,-1.051802635192871,99999.0,-2,2,1
122,137836,9,529.9937133789062,-56.084896087646484,29.27232551574707,-0.05893460661172867,-7.495708465576172,3.571024179458618,99999.0,-2,2,1
123,137836,10,484.24603271484375,-49.01778030395508,22.944021224975586,-0.014065338298678398,2.716045379638672,-0.7806169986724854,99999.0,-4,2,1
124,137836,11,461.11767578125,-52.382205963134766,28.46230125427246,-0.1609494388103485,1.017913818359375,0.148189514875412,87.39184928289325,-3,2,1
125,137836,12,593.8633422851562,-52.54555892944336,29.54537010192871,-0.041825104504823685,-5.535850524902344,0.19045524299144745,99999.0,-3,2,3
126,137836,13,515.4200439453125,-52.569583892822266,27.436038970947266,-0.08159550279378891,-4.674339294433594,-0.7548096179962158,-37.18926851929643,-3,2,3
127,137836,14,761.148193359375,-51.88639450073242,32.10513687133789,-0.20519381761550903,-2.0337295532226562,1.3947703838348389,12.053135303841668,-3,2,2
128,137837,15,706.6102905273438,-50.73031234741211,21.24127960205078,-2.188607931137085,-5.3282928466796875,-0.36739349365234375,-16.185406219295125,-4,5,3
129,137837,0,740.9603881835938,-49.31571578979492,23.34819984436035,-0.7249598503112793,1.6529464721679688,-1.2044531106948853,-2.6676863524367875,-4,1,2
130,137837,1,500.02069091796875,-59.58454895019531,29.911073684692383,0.054320234805345535,2.3009300231933594,-0.22681650519371033,14.940651010883442,-1,1,1
131,137837,2,663.3008422851562,-56.086795806884766,32.33206558227539,0.0037716669030487537,0.8732223510742188,-0.011576772667467594,99999.0,-2,1,2
132,137837,3,417.2537536621094,-56.05314636230469,24.635549545288086,-0.014851435087621212,-4.724388122558594,0.001930752769112587,99999.0,-2,1,2
133,137837,4,585.958984375,-59.63599395751953,24.159076690673828,0.03953973576426506,0.8016395568847656,0.14056169986724854,99999.0,-1,1,1
134,137837,5,802.6828002929688,-63.09839630126953,32.06473159790039,-3.0050301551818848,0.22167205810546875,-1.289377212524414,99999.0,-1,1,1
135,137837,6,101.00971221923828,-4.203895568847656,16.026777267456055,-3.8171205520629883,1.9218254089355469,-1.4127445220947266,99999.0,-1,1,1
136,137837,7,826.175537109375,-58.486366271972656,26.8776798248291,-3.223755359649658,1.2525177001953125,-1.0050344467163086,99999.0,-3,1,2
137,137837,8,799.0765991210938,-59.26990509033203,27.727230072021484,-2.46233868598938,-0.19176483154296875,-0.9339308738708496,99999.0,-2,2,1
138,137837,9,532.9037475585938,-56.11130905151367,29.000736236572266,-0.38933876156806946,-2.715892791748047,-3.304041624069214,99999.0,-2,2,1
139,137837,10,486.55621337890625,-49.000389099121094,23.217994689941406,0.23116199672222137,2.739734649658203,2.452273368835449,99999.0,-4,2,1
140,137837,11,463.9695129394531,-52.3976936340332,28.563703536987305,-0.1479066014289856,1.0140228271484375,0.13042837381362915,55.3756502725546,-3,2,1
141,137837,12,596.8063354492188,-52.54905319213867,29.375455856323242,-0.02666955441236496,-1.6991424560546875,0.15155550837516785,99999.0,-3,2,3
142,137837,13,518.129150390625,-52.573646545410156,26.895124435424805,-0.01855332776904106,-5.409145355224609,0.6304217576980591,-31.720910274071134,-3,2,3
143,137837,14,764.3555908203125,-51.90203094482422,32.05353546142578,-0.10905910283327103,-0.5160140991210938,0.9613471627235413,99999.0,-4,2,2
144,137838,15,708.7260131835938,-50.94844055175781,21.02830696105957,-2.1523025035858154,-2.1297264099121094,0.3630542755126953,-14.121855407220906,-4,5,3
145,137838,0,743.3009033203125,-49.41551971435547,23.445777893066406,-1.329052448272705,0.9757804870605469,-6.040925979614258,-2.797860626683594,-4,1,2
146,137838,1,503.0240173339844,-59.56879806518555,30.132463455200195,0.25798818469047546,2.213897705078125,2.03667950630188,14.525665679765757,-1,1,1
147,137838,2,666.5402221679688,-56.086463928222656,32.440025329589844,0.002773465821519494,1.0795974731445312,-0.00998201034963131,99999.0,-2,1,2
148,137838,3,419.6833801269531,-56.05461120605469,24.11056900024414,-0.014585462398827076,-5.249805450439453,0.0026597268879413605,99999.0,-2,1,2
149,137838,4,588.3806762695312,-59.631404876708984,24.25617790222168,0.05040889233350754,0.9710121154785156,0.10869156569242477,99999.0,-1,1,1
150,137838,5,805.89208984375,-63.405242919921875,32.10866928100586,-3.1334445476531982,0.4393768310546875,-1.2841439247131348,99999.0,-1,1,1
151,137838,6,102.6259536743164,-4.57900857925415,16.26939582824707,-3.719421625137329,2.4261856079101562,0.9769892692565918,99999.0,-1,1,1
152,137838,7,828.870849609375,-58.81319808959961,27.010440826416016,-3.328620195388794,1.3276100158691406,-1.0486483573913574,99999.0,-3,1,2
153,137838,8,801.8206176757812,-59.51679992675781,27.101781845092773,-2.494420289993286,-6.254482269287109,-0.3208160400390625,99999.0,-2,2,1
154,137838,9,535.7990112304688,-56.14973068237305,28.943864822387695,-0.3251640200614929,-0.5687141418457031,0.6417474150657654,99999.0,-2,2,1
155,137838,10,488.89373779296875,-48.99968338012695,23.49765396118164,-0.13496966660022736,2.7965927124023438,-3.6613166332244873,99999.0,-4,2,1
156,137838,11,466.8314208984375,-52.41193389892578,28.664710998535156,-0.13609202206134796,1.0100746154785156,0.11814579367637634,49.5246502800171,-3,2,1
157,137838,12,599.7429809570312,-52.55123519897461,29.364625930786133,-0.01624193787574768,-0.10829925537109375,0.10427616536617279,99999.0,-3,2,3
158,137838,13,520.8082885742188,-52.58868408203125,26.744890213012695,-0.2484031468629837,-1.5023422241210938,-2.2984981536865234,-30.13123553886163,-3,2,3
159,137838,14,767.5628051757812,-51.90970993041992,32.080692291259766,-0.059584520757198334,0.27156829833984375,0.49474582076072693,99999.0,-4,2,2
160,137839,15,710.7996215820312,-51.15853500366211,20.434642791748047,-2.015846014022827,-5.936641693115234,1.3645648956298828,99999.0,-3,5,3
161,137839,0,745.6536254882812,-49.557708740234375,23.58047103881836,-1.6972647905349731,1.3469314575195312,-3.6821234226226807,-2.923428762979405,-4,1,2
162,137839,1,506.048828125,-59.56041717529297,30.345441818237305,-0.04556332901120186,2.1297836303710938,-3.035515308380127,14.166754897448518,-1,1,1
163,137839,2,669.790771484375,-56.08622360229492,32.55842590332031,0.001959809334948659,1.1840057373046875,-0.008136564865708351,99999.0,-2,1,2
164,137839,3,422.08612060546875,-56.05607223510742,23.994306564331055,-0.01461893878877163,-1.1626243591308594,-0.00033476389944553375,99999.0,-2,1,2
