,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228013,15,-233.89373779296875,-48.88319396972656,-0.00013916469470132142,-1.357332439511083e-05,-0.0004685870953835547,0.0005094670341350138,15484783165.44,-4,5,3
1,228013,0,-243.99374389648438,-48.88319396972656,-0.00013916798343416303,-1.3596187272923999e-05,-0.0004685589228756726,0.0005092475330457091,-3071093515.276811,-4,1,2
2,228013,1,-6.2825469970703125,20.935497283935547,2.1082907551317476e-05,5.923454591538757e-05,0.00021082907915115356,0.0005923454882577062,599199.2416225406,-1,1,1
3,228013,2,-244.59210205078125,-59.38180923461914,-4.247881952323951e-05,0.0001635415101191029,-0.0030178402084857225,-0.0019663600251078606,99999.0,-1,1,1
4,228013,3,75.2061996459961,-55.88319396972656,-0.00013916620810050517,-1.3618376215163153e-05,-0.0004685524618253112,0.0005093003856018186,99999.0,-2,1,2
5,228013,4,-248.49392700195312,-52.38336944580078,9.173364378511906e-05,-1.9100352801615372e-05,-0.0005350065184757113,0.00010972011659760028,99999.0,-3,1,1
6,228013,5,26.507909774780273,-52.381805419921875,-4.254359009792097e-05,0.00016358200809918344,-0.0030182148329913616,-0.0019669095054268837,99999.0,-3,1,1
7,228013,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-6434029.247354075,-2,1,3
8,228013,7,79.00782775878906,0.9535340070724487,-0.00013859216414857656,1.8593695131130517e-05,-0.000340639817295596,0.0006005957257002592,99999.0,-1,1,2
9,228013,8,-243.19351196289062,-55.88346481323242,4.041046850034036e-06,3.295897113275714e-05,-0.0003929640515707433,-0.001599739771336317,99999.0,-2,2,1
10,228013,9,-112.59375762939453,-48.88319396972656,-0.0001391669939039275,-1.3605572348751593e-05,-0.0004685629974119365,0.000509345147293061,99999.0,-4,2,2
11,228013,10,58.90620803833008,-48.88319396972656,-0.00013916849275119603,-1.360797159577487e-05,-0.0004685496096499264,0.0005096421809867024,99999.0,-4,2,2
12,228013,11,-55.19379425048828,-55.88319396972656,-0.00013916761963628232,-1.358528697892325e-05,-0.0004685641033574939,0.0005095574888400733,99999.0,-2,2,2
13,228013,12,-200.09375,-48.88319396972656,-0.00013916687748860568,-1.3612087059300393e-05,-0.0004685362218879163,0.0005090645281597972,751619145203.0001,-4,2,2
14,228013,13,-5.092073440551758,-48.881805419921875,-4.254597661201842e-05,0.00016358820721507072,-0.0030185249634087086,-0.0019668706227093935,861082.4318840122,-4,2,1
15,228013,14,-27.692054748535156,-59.3818473815918,-4.260558125679381e-05,0.00016365028568543494,-0.0030167517252266407,-0.0019692368805408478,99999.0,-1,2,1
16,228014,15,-233.89366149902344,-48.88318634033203,-0.00010021068010246381,3.6716867271024967e-06,0.00038954016054049134,0.0001724501053104177,464543494963.2,-4,5,3
17,228014,0,-243.99366760253906,-48.88318634033203,-0.00010021092020906508,3.6744756926054833e-06,0.00038957063225097954,0.00017270662647206336,-42064674818.37429,-4,1,2
18,228014,1,-6.28255033493042,20.93549346923828,1.6497673641424626e-05,4.0647792047820985e-05,-4.5852339098928496e-05,-0.00018586753867566586,807335.0405860308,-1,1,1
19,228014,2,-244.5921173095703,-59.38180923461914,-0.00011427581193856895,0.00010436350567033514,-0.0007179699605330825,-0.0005917800590395927,99999.0,-1,1,1
20,228014,3,75.20626068115234,-55.88318634033203,-0.00010021491470979527,3.7955003335810034e-06,0.00038951291935518384,0.00017413876776117831,99999.0,-2,1,2
21,228014,4,-248.4939422607422,-52.38336944580078,5.772558506578207e-05,-1.2337368389125913e-05,-0.00034008058719336987,6.762984412489459e-05,99999.0,-3,1,1
22,228014,5,26.50789451599121,-52.381805419921875,-0.00011435089982114732,0.00010412221308797598,-0.0007180731045082211,-0.0005945979501120746,99999.0,-3,1,1
23,228014,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-8432839.640769662,-2,1,3
24,228014,7,79.00789642333984,0.9535212516784668,-0.00010961091902572662,-2.194868284277618e-05,0.0002898124512284994,-0.00040542377973906696,99999.0,-1,1,2
25,228014,8,-243.19351196289062,-55.88346862792969,3.083209776377771e-06,3.0158462323015556e-05,-9.578370736562647e-06,-2.8005088097415864e-05,99999.0,-2,2,1
26,228014,9,-112.59369659423828,-48.88318634033203,-0.00010021581692853943,3.8012408367649186e-06,0.00038951175520196557,0.00017406813276465982,99999.0,-4,2,2
27,228014,10,58.90626907348633,-48.88318634033203,-0.00010021198977483436,3.6764342894457513e-06,0.0003895650152117014,0.0001728440693113953,99999.0,-4,2,2
28,228014,11,-55.19373321533203,-55.88318634033203,-0.00010021548223448917,3.801796538027702e-06,0.0003895213594660163,0.0001738708233460784,99999.0,-2,2,2
29,228014,12,-200.0936737060547,-48.88318634033203,-0.00010021075286203995,3.680760755742085e-06,0.000389561231713742,0.00017292848497163504,17278601051.264633,-4,2,2
30,228014,13,-5.092096328735352,-48.881805419921875,-0.00011435390479164198,0.00010413064592285082,-0.000718079274520278,-0.0005945755983702838,-5883221.056564649,-4,2,1
31,228014,14,-27.69207000732422,-59.38184356689453,-0.00011437394277891144,0.00010424810170661658,-0.0007176835788413882,-0.000594021868892014,99999.0,-1,2,1
32,228015,15,-233.89364624023438,-48.88318634033203,-4.448215986485593e-05,7.943948503452702e-07,0.0005572852096520364,-2.877291990444064e-05,59177535318.42038,-4,5,3
33,228015,0,-243.99365234375,-48.88318634033203,-4.4482767407316715e-05,7.953694876050577e-07,0.0005572815425693989,-2.8791062504751608e-05,-16624371920.664463,-4,1,2
34,228015,1,-6.282552242279053,20.935489654541016,3.9595356611243915e-06,5.576755938818678e-06,-0.00012538136797957122,-0.00035071035381406546,1854629.123783289,-1,1,1
35,228015,2,-244.5921173095703,-59.381805419921875,-8.261905168183148e-05,3.615345849539153e-05,0.0003165676025673747,-0.0006821005372330546,99999.0,-1,1,1
36,228015,3,75.206298828125,-55.88318634033203,-4.4458760385168716e-05,8.015439902919752e-07,0.0005575615214183927,-2.9939563319203444e-05,99999.0,-2,1,2
37,228015,4,-248.49395751953125,-52.38336181640625,3.595395173761062e-05,-5.046003934694454e-07,-0.00021771632600575686,0.00011832767631858587,99999.0,-3,1,1
38,228015,5,26.50788688659668,-52.38180160522461,-8.26572795631364e-05,3.60578196705319e-05,0.00031693620258010924,-0.000680643948726356,99999.0,-3,1,1
39,228015,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-23870975.574878063,-2,1,3
40,228015,7,79.00792694091797,0.9535155296325684,-4.39704381278716e-05,8.061478183662985e-06,0.0006564048235304654,0.0003001015866175294,99999.0,-1,1,2
41,228015,8,-243.19351196289062,-55.88347625732422,1.0891977808569209e-06,4.822813480132027e-06,-1.994012200157158e-05,-0.00025335646932944655,99999.0,-2,2,1
42,228015,9,-112.59365844726562,-48.88318634033203,-4.44584948127158e-05,8.030189633245755e-07,0.0005575732211582363,-2.9982218620716594e-05,99999.0,-4,2,2
43,228015,10,58.906307220458984,-48.88318634033203,-4.4483243982540444e-05,7.927411047603528e-07,0.000557287479750812,-2.8836931960540824e-05,99999.0,-4,2,2
44,228015,11,-55.193695068359375,-55.88318634033203,-4.44584438810125e-05,8.02892941464961e-07,0.0005575703689828515,-2.9989038011990488e-05,99999.0,-2,2,2
45,228015,12,-200.09364318847656,-48.88318634033203,-4.4482731027528644e-05,7.94276502347202e-07,0.0005572802037931979,-2.886484253394883e-05,-3610299108.8696,-4,2,2
46,228015,13,-5.092109680175781,-48.88180160522461,-8.261902985395864e-05,3.6135392292635515e-05,0.00031734874937683344,-0.000679952499922365,-2181678.9879493634,-4,2,1
47,228015,14,-27.69207763671875,-59.38184356689453,-8.262570190709084e-05,3.607239341363311e-05,0.00031748239416629076,-0.0006817571120336652,99999.0,-1,2,1
48,228016,15,-233.8936309814453,-48.88318634033203,-6.480446245404892e-06,2.7663247692544246e-07,0.0003800171543844044,-5.177623734198278e-06,53090709106.10286,-4,5,3
49,228016,0,-243.99362182617188,-48.88318634033203,-6.480960109911393e-06,2.762271833489649e-07,0.0003800180566031486,-5.1914230425609276e-06,-19654972515.713814,-4,1,2
50,228016,1,-6.282553195953369,20.935487747192383,1.6262639519482036e-06,2.1168893908907194e-06,-2.3332719138124958e-05,-3.459866638877429e-05,11548766.538407046,-1,1,1
51,228016,2,-244.59214782714844,-59.38180160522461,-6.514763663290069e-05,2.0897516151308082e-05,0.00017471415048930794,-0.00015255942707881331,99999.0,-1,1,1
52,228016,3,75.20630645751953,-55.88318634033203,-6.482504431915004e-06,3.2808205219225783e-07,0.0003797625540755689,-4.734619324153755e-06,99999.0,-2,1,2
53,228016,4,-248.49395751953125,-52.38336181640625,1.6479816622450016e-05,-8.680516998538224e-07,-0.00019474135478958488,-3.634513177530607e-06,99999.0,-3,1,1
54,228016,5,26.507877349853516,-52.38179397583008,-6.50929068797268e-05,2.095582203764934e-05,0.00017564372683409601,-0.00015101997996680439,99999.0,-3,1,1
55,228016,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-54723859.356418945,-2,1,3
56,228016,7,79.0079345703125,0.9535138010978699,-6.236221452127211e-06,1.8101194427799783e-06,0.0003773421631194651,-6.251358718145639e-05,99999.0,-1,1,2
57,228016,8,-243.19351196289062,-55.88347625732422,4.7511659317933663e-07,2.0168677110632416e-06,-6.1408118199324235e-06,-2.805945769068785e-05,99999.0,-2,2,1
58,228016,9,-112.5936508178711,-48.88318634033203,-6.482120625150856e-06,3.2946556416391104e-07,0.0003797637182287872,-4.7355338210763875e-06,99999.0,-4,2,2
59,228016,10,58.90631866455078,-48.88318634033203,-6.480558568000561e-06,2.7782780875895696e-07,0.00038002687506377697,-5.149132448423188e-06,99999.0,-4,2,2
60,228016,11,-55.19368362426758,-55.88318634033203,-6.482046956080012e-06,3.293113763902511e-07,0.00037976395105943084,-4.735815764433937e-06,99999.0,-2,2,2
61,228016,12,-200.0936279296875,-48.88318634033203,-6.481082891696133e-06,2.7967899995928747e-07,0.00038001651410013437,-5.1459751375659835e-06,84318346955.41197,-4,2,2
62,228016,13,-5.092128276824951,-48.88179397583008,-6.509335798909888e-05,2.0948924429831095e-05,0.0001752567186485976,-0.0001518646749900654,-1419485.9065997887,-4,2,1
63,228016,14,-27.692087173461914,-59.381839752197266,-6.509278318844736e-05,2.1054825992905535e-05,0.00017532918718643486,-0.00015017567784525454,99999.0,-1,2,1
64,228017,15,-233.8936309814453,-48.88318634033203,9.830509043240454e-06,-1.0328675159598788e-07,0.00016310953651554883,-3.7991924273228506e-06,2372844871.298174,-4,5,3
65,228017,0,-243.99362182617188,-48.88318634033203,9.816341844270937e-06,-1.4683350002542284e-07,0.0001629730104468763,-4.230606464261655e-06,-712913877.5990242,-4,1,2
66,228017,1,-6.282553672790527,20.935487747192383,6.135370540505392e-07,1.102682858800108e-06,-1.0127268978976645e-05,-1.0142065548279788e-05,-9256791.729435982,-1,1,1
67,228017,2,-244.59214782714844,-59.38180160522461,-3.034452129213605e-05,3.6480766993918223e-06,0.0003480311715975404,-0.00017249440134037286,99999.0,-1,1,1
68,228017,3,75.206298828125,-55.88318634033203,9.826550012803636e-06,-9.728911720685574e-08,0.00016309056081809103,-4.253711722412845e-06,99999.0,-2,1,2
69,228017,4,-248.4939727783203,-52.38336181640625,1.6699985280865803e-05,-5.128762268213904e-07,2.2016865841578692e-06,3.5517546166374814e-06,99999.0,-3,1,1
70,228017,5,26.507869720458984,-52.38179397583008,-3.0377381335711107e-05,3.627772912295768e-06,0.0003471552627161145,-0.00017328049580100924,99999.0,-3,1,1
71,228017,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-487.0608140570061,-2,1,3
