,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,207044,15,-142.1842803955078,-57.46366882324219,8.28018569946289,1.277060627937317,-0.05534172058105469,-0.8721745014190674,99999.0,-2,5,3
1,207044,0,-230.85260009765625,-52.383270263671875,8.780653953552246,-9.012093505589291e-05,-0.13025283813476562,-0.00030486335163004696,-28.421983283423774,-3,1,1
2,207044,1,-238.20382690429688,-48.883583068847656,8.25336742401123,0.00018986451323144138,-0.12160301208496094,0.0004944733809679747,-12.420775854757753,-4,1,1
3,207044,2,13.253252029418945,16.363746643066406,11.135316848754883,-2.6136550903320312,-0.19919395446777344,0.05118131637573242,-179.478050561121,-1,1,1
4,207044,3,-227.20083618164062,-55.87742614746094,11.807106971740723,-0.004659073427319527,-0.185699462890625,-0.0012569688260555267,21.837991905990116,-2,1,2
5,207044,4,-151.96986389160156,-55.868675231933594,8.36214828491211,-0.008534599095582962,-0.1862812042236328,0.020662955939769745,119.39085916410427,-2,1,1
6,207044,5,65.26627349853516,4.136743545532227,11.505353927612305,-2.6649835109710693,-0.18403053283691406,0.028829574584960938,99999.0,-1,1,2
7,207044,6,-194.3475799560547,-48.86551284790039,11.784245491027832,-0.015121151693165302,-0.1852893829345703,0.0005462206900119781,99999.0,-4,1,2
8,207044,7,-18.10071563720703,-55.87742614746094,11.807429313659668,-0.0046592652797698975,-0.18571853637695312,-0.0012562423944473267,99999.0,-2,1,2
9,207044,8,-227.10064697265625,-59.37742614746094,11.80738639831543,-0.0046597132459282875,-0.18571853637695312,-0.0012753717601299286,99999.0,-1,2,2
10,207044,9,70.44633483886719,-52.398948669433594,8.368959426879883,0.009100417606532574,-0.18644332885742188,-0.015316689386963844,99999.0,-3,2,1
11,207044,10,-105.19857025146484,-59.40580749511719,11.810369491577148,0.01942734234035015,-0.1857757568359375,-0.0019626878201961517,99999.0,-1,2,2
12,207044,11,-154.40383911132812,-52.3876838684082,11.470429420471191,0.0037823293823748827,-0.206298828125,-0.008590145036578178,99999.0,-3,2,1
13,207044,12,60.79925537109375,-48.87740707397461,11.807417869567871,-0.00467093987390399,-0.18571853637695312,-0.001100301742553711,99999.0,-4,2,2
14,207044,13,64.45375061035156,-57.97622299194336,8.532068252563477,1.485438346862793,-1.2510395050048828,4.7369489669799805,-4.746208650377074,-1,2,1
15,207044,14,84.99929809570312,-59.37742614746094,11.807427406311035,-0.004665161017328501,-0.18571853637695312,-0.0013594422489404678,99999.0,-1,2,2
16,207045,15,-141.35748291015625,-57.33607864379883,8.273696899414062,1.191352367401123,-0.06488800048828125,-0.8570826053619385,99999.0,-2,5,3
17,207045,0,-229.97564697265625,-52.383270263671875,8.767660140991211,-9.295295603806153e-05,-0.12993812561035156,-2.832020982168615e-05,-28.602925631112768,-3,1,1
18,207045,1,-237.37954711914062,-48.883583068847656,8.24123764038086,0.00016372563550248742,-0.12129783630371094,-0.0002613887772895396,-12.543250790974195,-4,1,1
19,207045,2,14.365717887878418,16.102645874023438,11.115325927734375,-2.6089584827423096,-0.19990921020507812,0.0469660758972168,-181.6600862084304,-1,1,1
20,207045,3,-226.021240234375,-55.87790298461914,11.788602828979492,-0.00469351839274168,-0.1850414276123047,-0.00034444965422153473,21.73770094259969,-2,1,2
