,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,163299,15,508.15838623046875,-56.17847442626953,28.59600257873535,0.3084108829498291,1.5260696411132812,2.3162496089935303,99999.0,-2,5,3
1,163299,0,589.0809936523438,-48.15680694580078,22.769622802734375,-1.2257730960845947,1.0436058044433594,0.10635852813720703,99999.0,-4,1,2
2,163299,1,99.19499969482422,-59.38344192504883,23.980470657348633,-0.0009329359163530171,0.3000450134277344,-0.009299317374825478,99999.0,-1,1,2
3,163299,2,578.2916870117188,-49.97431182861328,24.538652420043945,-0.698197066783905,-7.582492828369141,-3.0310230255126953,10.33019223316352,-4,1,2
4,163299,3,693.6530151367188,-52.19710922241211,24.491872787475586,-0.055162761360406876,1.6311836242675781,-1.9394607543945312,99999.0,-3,1,2
5,163299,4,145.6593017578125,-48.88351821899414,32.08608627319336,-0.010113644413650036,-0.33245086669921875,-0.03350863233208656,99999.0,-4,1,3
6,163299,5,388.8923034667969,-59.53597640991211,24.688940048217773,-0.014896701090037823,-4.722442626953125,0.0029121804982423782,-13.111296070624322,-1,1,2
7,163299,6,630.9446411132812,-56.095458984375,29.381351470947266,0.00986856035888195,-1.6998100280761719,-0.0003070663660764694,99999.0,-2,1,2
8,163299,7,464.74945068359375,-59.36344909667969,30.47450065612793,-0.2032429426908493,1.5857124328613281,0.26101022958755493,99999.0,-1,1,1
9,163299,8,770.707275390625,-50.2387580871582,30.53358268737793,-1.6175466775894165,-0.01522064208984375,-1.2946438789367676,99999.0,-4,2,2
10,163299,9,449.8634338378906,-49.072879791259766,29.022531509399414,-0.016443630680441856,-0.5498695373535156,0.006665326654911041,32.53041140556208,-4,2,3
11,163299,10,468.3919677734375,-52.58240509033203,22.784381866455078,-0.00614777859300375,2.179412841796875,0.011713407002389431,99999.0,-3,2,1
12,163299,11,426.11163330078125,-52.91074752807617,26.49838638305664,-2.97890305519104,-0.3730201721191406,1.2554001808166504,11.480576204947491,-3,2,1
13,163299,12,527.221923828125,-50.25721740722656,26.644269943237305,-2.458002805709839,0.39173126220703125,-1.703951358795166,24.254054984374214,-4,2,3
14,163299,13,599.9024658203125,-59.58408737182617,24.753402709960938,-0.004075449891388416,2.8812217712402344,0.014478540979325771,99999.0,-1,2,1
15,163299,14,404.7969970703125,-49.79133987426758,28.956859588623047,1.4666117429733276,0.6219291687011719,-2.5555968284606934,-677.0369900792975,-4,2,3
16,163300,15,511.0260314941406,-56.15792465209961,28.732389450073242,0.1379590928554535,1.3638687133789062,-1.7045178413391113,99999.0,-2,5,3
17,163300,0,591.3661499023438,-48.27793884277344,22.910648345947266,-1.181100606918335,1.4102554321289062,0.44672489166259766,99999.0,-4,1,2
18,163300,1,101.59912109375,-59.38350296020508,24.081256866455078,-0.0006804045406170189,1.0078620910644531,0.0025253137573599815,99999.0,-1,1,2
19,163300,2,580.7094116210938,-50.06658172607422,23.956111907958984,-1.2100292444229126,-5.825405120849609,-5.118321895599365,19.665511859737425,-4,1,2
20,163300,3,696.1112060546875,-52.20764923095703,24.654781341552734,-0.19447389245033264,1.6290855407714844,-1.3931113481521606,99999.0,-3,1,2
21,163300,4,148.8709716796875,-48.88475799560547,32.133628845214844,-0.01527012512087822,0.47542572021484375,-0.05156480520963669,99999.0,-4,1,3
22,163300,5,391.3273010253906,-59.53744125366211,24.163705825805664,-0.014612123370170593,-5.252342224121094,0.0028457771986722946,-11.822779683161356,-1,1,2
23,163300,6,633.8819580078125,-56.09447479248047,29.370485305786133,0.009613038040697575,-0.10866165161132812,-0.0025552231818437576,99999.0,-2,1,2
24,163300,7,467.8056945800781,-59.38279724121094,30.63237762451172,-0.17881686985492706,1.5787696838378906,0.2442607283592224,99999.0,-1,1,1
25,163300,8,773.7378540039062,-50.40454864501953,30.06280517578125,-1.7193666696548462,-4.707775115966797,-1.0181999206542969,99999.0,-4,2,2
26,163300,9,452.767333984375,-49.074432373046875,29.071334838867188,-0.01567138358950615,0.4880332946777344,0.007722470909357071,32.7812310582951,-4,2,3
27,163300,10,470.6863098144531,-52.58296585083008,23.04864501953125,-0.004808085970580578,2.6426315307617188,0.01339692622423172,99999.0,-3,2,1
28,163300,11,428.7593994140625,-53.198036193847656,26.462526321411133,-2.7722320556640625,-0.3586006164550781,2.0667099952697754,13.161591945817296,-3,2,1
29,163300,12,529.8910522460938,-50.48724365234375,26.71843147277832,-2.196658134460449,0.7416152954101562,2.6134467124938965,18.396986433981333,-4,2,3
30,163300,13,602.3934326171875,-59.584442138671875,25.03864288330078,-0.003064099233597517,2.8524017333984375,0.010113506577908993,99999.0,-1,2,1
31,163300,14,407.6965026855469,-49.66014099121094,29.021930694580078,1.173512578010559,0.6507110595703125,-2.9309916496276855,-899.4086031443974,-4,2,3
32,163301,15,513.904052734375,-56.13527297973633,28.81894874572754,0.3006846606731415,0.8655929565429688,1.6272556781768799,99999.0,-2,5,3
33,163301,0,593.666015625,-48.39366912841797,23.06891632080078,-1.1111431121826172,1.5826797485351562,0.6995749473571777,99999.0,-4,1,2
34,163301,1,104.01513671875,-59.38361358642578,24.215539932250977,-0.0013893157010897994,1.3428306579589844,-0.007089111488312483,99999.0,-1,1,2
35,163301,2,583.0916748046875,-50.19964599609375,23.70698356628418,-1.5581544637680054,-2.491283416748047,-3.4812521934509277,35.8260699983162,-4,1,2
36,163301,3,698.5855102539062,-52.231990814208984,24.81671142578125,-0.31407174468040466,1.6193008422851562,-1.1959785223007202,99999.0,-3,1,2
37,163301,4,152.08966064453125,-48.886478424072266,32.22163009643555,-0.019399212673306465,0.8800125122070312,-0.041290875524282455,99999.0,-4,1,3
38,163301,5,393.73529052734375,-59.53889846801758,24.04693031311035,-0.014584362506866455,-1.167755126953125,0.00027760863304138184,-11.740577668833138,-1,1,2
39,163301,6,636.8230590820312,-56.093528747558594,29.436767578125,0.00917126890271902,0.6628227233886719,-0.004417691379785538,99999.0,-2,1,2
40,163301,7,470.8722229003906,-59.399749755859375,30.61699867248535,-0.15639270842075348,-0.15378952026367188,0.22424161434173584,99999.0,-1,1,1
41,163301,8,776.708984375,-50.579734802246094,29.501333236694336,-1.818981409072876,-5.614719390869141,-0.9961473941802979,99999.0,-4,2,2
42,163301,9,455.679443359375,-49.07594299316406,29.173168182373047,-0.014352225698530674,1.0183334350585938,0.013191578909754753,32.10838810727685,-4,2,3
43,163301,10,473.007568359375,-52.58341598510742,23.332284927368164,-0.003845410654321313,2.8363990783691406,0.009626753628253937,99999.0,-3,2,1
44,163301,11,431.4039001464844,-53.46206283569336,26.433189392089844,-2.5157551765441895,-0.2933692932128906,2.5647687911987305,15.238326655075292,-3,2,1
45,163301,12,532.56640625,-50.70584487915039,26.778331756591797,-2.123807668685913,0.5990028381347656,0.7285046577453613,16.450517956294373,-4,2,3
46,163301,13,604.9019165039062,-59.584720611572266,25.004940032958984,-0.00242071901448071,-0.33702850341796875,0.00643380219116807,99999.0,-1,2,1
47,163301,14,410.6023254394531,-49.558441162109375,29.085634231567383,0.8766138553619385,0.6370353698730469,-2.968987226486206,-511.8236254931632,-4,2,3
48,163302,15,516.7911987304688,-56.111228942871094,28.9019775390625,0.18223460018634796,0.8302879333496094,-1.1845005750656128,99999.0,-2,5,3
49,163302,0,595.9820556640625,-48.501590728759766,23.23505401611328,-1.0207979679107666,1.661376953125,0.9034514427185059,99999.0,-4,1,2
50,163302,1,106.44522857666016,-59.38373947143555,24.365644454956055,-0.001157047925516963,1.5010452270507812,0.002322677755728364,99999.0,-1,1,2
51,163302,2,585.4534912109375,-50.366943359375,23.526166915893555,-1.8661164045333862,-1.80816650390625,-3.0796194076538086,86.48010524092642,-4,1,2
52,163302,3,701.076171875,-52.26599884033203,24.97886848449707,-0.38000059127807617,1.6215705871582031,-0.6592884659767151,99999.0,-3,1,2
