,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280138,15,15.319473266601562,-55.88335418701172,23.149127960205078,-0.00011003021791111678,0.5663108825683594,0.00011756426829379052,99999.0,-2,5,3
1,280138,0,-106.95925903320312,-55.88335418701172,20.615943908691406,0.00014026682765688747,1.3007545471191406,-0.000120385957416147,99999.0,-2,1,1
2,280138,1,192.6525115966797,-25.461305618286133,23.776857376098633,-5.1899614334106445,1.8671226501464844,0.011386871337890625,99999.0,-1,1,1
3,280138,2,261.0794372558594,-55.962162017822266,26.757431030273438,-0.01678605005145073,-10.294551849365234,0.005697980523109436,99999.0,-2,1,1
4,280138,3,94.71234893798828,-59.38334274291992,25.07647132873535,-5.624176628771238e-05,0.14120101928710938,0.0003284045378677547,-46.984050409823496,-1,1,2
5,280138,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280138,5,-72.38391876220703,-52.38374328613281,22.254274368286133,0.0008349387207999825,1.2433052062988281,-0.0014889484737068415,99999.0,-3,1,1
7,280138,6,-33.40818405151367,-59.38340759277344,25.075223922729492,7.586071296827868e-05,0.14120101928710938,0.00016866714577190578,99999.0,-1,1,2
8,280138,7,100.13575744628906,-53.315940856933594,24.066791534423828,1.3802759647369385,1.1473464965820312,-0.5715489387512207,151.57276128753838,-3,1,1
9,280138,8,-41.52994918823242,-48.8836669921875,25.13228416442871,0.0009703019168227911,1.6241073608398438,-0.002065430162474513,99999.0,-4,2,2
10,280138,9,270.3057556152344,-52.46371078491211,28.99880027770996,-0.017622588202357292,1.4617347717285156,-0.0008378550410270691,99999.0,-3,2,2
11,280138,10,196.0889434814453,-48.9188117980957,23.227577209472656,-0.010801570490002632,1.2087059020996094,-0.00682145357131958,99999.0,-4,2,1
12,280138,11,139.47386169433594,-52.38345718383789,23.80716896057129,-0.010151859372854233,1.1880111694335938,-0.041236184537410736,99999.0,-3,2,1
13,280138,12,172.31912231445312,-59.3828239440918,26.728221893310547,-0.03736655041575432,0.09889602661132812,0.011191964149475098,-227.98664284555625,-1,2,2
14,280138,13,239.61248779296875,-59.4451904296875,27.023393630981445,-0.016597185283899307,1.3692855834960938,-0.0007637031376361847,99999.0,-1,2,2
