,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359762,15,1513.5804443359375,-274.468505859375,26.581172943115234,-1.9690335988998413,2.0110511779785156,0.9281432628631592,99999.0,-4,5,1
1,359762,0,1521.9107666015625,-282.0869140625,27.44367790222168,-1.834647297859192,2.617053985595703,0.5934250354766846,99999.0,-2,1,1
2,359762,1,1635.06884765625,-282.87579345703125,27.798500061035156,1.5503209829330444,-0.3659248352050781,2.933945655822754,20.47817860014751,-2,1,2
3,359762,2,1109.584716796875,-142.3196563720703,26.56177520751953,-12.822993278503418,0.057544708251953125,-0.18541336059570312,99999.0,-3,1,3
4,359762,3,1052.775634765625,-124.44842529296875,30.59452247619629,-12.518760681152344,0.8650970458984375,-1.6887092590332031,99999.0,-1,1,1
5,359762,4,209.52749633789062,-29.061952590942383,23.767486572265625,-4.881224155426025,-0.3635406494140625,0.5867481231689453,99999.0,-1,1,2
6,359762,5,852.6588134765625,-62.18017578125,26.091779708862305,-3.9362075328826904,1.0942649841308594,-0.9770011901855469,99999.0,-3,1,3
7,359762,6,1432.6754150390625,-274.5107421875,23.660043716430664,-4.345132350921631,1.1375236511230469,0.6252145767211914,99999.0,-1,1,2
8,359762,7,1095.5826416015625,-139.46324157714844,23.881799697875977,-11.287111282348633,0.9360885620117188,-0.89569091796875,99999.0,-2,1,3
9,359762,8,1691.5345458984375,-283.3519592285156,25.037567138671875,-0.012500183656811714,-0.1090240478515625,-0.014457479119300842,99999.0,-2,2,1
10,359762,9,1955.9857177734375,-276.3582458496094,32.808597564697266,-0.0002138868730980903,1.9753265380859375,-0.0008352803997695446,99999.0,-4,2,1
11,359762,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359762,11,1658.11767578125,-286.86749267578125,24.37490463256836,0.010704691521823406,1.5004348754882812,0.08723460137844086,99999.0,-1,2,2
13,359762,12,1661.0859375,-276.3712158203125,26.839866638183594,0.04363202303647995,0.8345413208007812,0.26527857780456543,99999.0,-4,2,2
14,359762,13,1721.349365234375,-279.8592834472656,27.75676155090332,0.00499478355050087,1.5090751647949219,-0.011169412173330784,99999.0,-3,2,2
15,359762,14,1568.642822265625,-280.36920166015625,27.334651947021484,0.008368417620658875,1.479949951171875,1.237326741218567,99999.0,-3,2,2
16,359763,15,1516.227783203125,-274.664794921875,26.264230728149414,-1.923397421836853,-3.169422149658203,0.4563617706298828,99999.0,-4,5,1
17,359763,0,1524.669189453125,-282.2680358886719,27.70330047607422,-1.7593547105789185,2.5962257385253906,0.7529258728027344,99999.0,-2,1,1
18,359763,1,1637.82421875,-282.7135009765625,27.299203872680664,1.7235009670257568,-4.992961883544922,1.731799840927124,20.966486589447506,-2,1,2
19,359763,2,1112.2437744140625,-143.60305786132812,26.609464645385742,-12.840203285217285,0.4768943786621094,-0.17210006713867188,99999.0,-3,1,3
20,359763,3,1055.840576171875,-125.70801544189453,30.6782283782959,-12.691479682922363,0.8370590209960938,-1.7271900177001953,99999.0,-1,1,1
21,359763,4,211.90194702148438,-29.54747200012207,23.731950759887695,-4.818469524383545,-0.3553581237792969,0.6275463104248047,99999.0,-1,1,2
22,359763,5,855.2752075195312,-62.57791519165039,26.225046157836914,-4.043899059295654,1.3326644897460938,-1.0769152641296387,99999.0,-3,1,3
23,359763,6,1435.0499267578125,-274.943603515625,23.806758880615234,-4.287025451660156,1.4671516418457031,0.5810689926147461,99999.0,-1,1,2
24,359763,7,1097.976318359375,-140.5985565185547,23.981657028198242,-11.421601295471191,0.9985733032226562,-1.344900131225586,99999.0,-2,1,3
25,359763,8,1694.0169677734375,-283.35308837890625,24.615585327148438,-0.011598928831517696,-4.219818115234375,0.009012548252940178,99999.0,-2,2,1
26,359763,9,1959.2774658203125,-276.3582458496094,33.00394058227539,-0.00026885338593274355,1.95343017578125,-0.0005496651283465326,99999.0,-4,2,1
27,359763,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359763,11,1660.5638427734375,-286.86614990234375,24.532257080078125,0.017926359549164772,1.5735244750976562,0.07221668213605881,99999.0,-1,2,2
29,359763,12,1663.77685546875,-276.3680725097656,26.958927154541016,0.02113145962357521,1.1906051635742188,-0.2250056266784668,99999.0,-4,2,2
30,359763,13,1724.1329345703125,-279.8588562011719,27.907316207885742,0.004098349250853062,1.5055465698242188,-0.00896434299647808,99999.0,-3,2,2
31,359763,14,1571.384033203125,-280.3659362792969,27.484840393066406,0.07954657077789307,1.5018844604492188,0.7117815017700195,99999.0,-3,2,2
32,359764,15,1518.8115234375,-274.8490905761719,25.647001266479492,-1.7748661041259766,-6.172294616699219,1.4853131771087646,99999.0,-4,5,1
33,359764,0,1527.4537353515625,-282.4412841796875,27.960336685180664,-1.6754522323608398,2.570362091064453,0.8390247821807861,99999.0,-2,1,1
34,359764,1,1640.5189208984375,-282.5368957519531,26.740575790405273,1.8360754251480103,-5.586280822753906,1.1257445812225342,21.546600405667636,-2,1,2
35,359764,2,1114.9090576171875,-144.88784790039062,26.682329177856445,-12.851872444152832,0.7286453247070312,-0.11669158935546875,99999.0,-3,1,3
36,359764,3,1058.9134521484375,-126.98483276367188,30.760944366455078,-12.863691329956055,0.8271598815917969,-1.722116470336914,99999.0,-1,1,1
37,359764,4,214.2730255126953,-30.026546478271484,23.697336196899414,-4.75105619430542,-0.3461456298828125,0.67413330078125,99999.0,-1,1,2
38,359764,5,857.9059448242188,-62.9866828918457,26.370357513427734,-4.157433986663818,1.4531135559082031,-1.1353492736816406,99999.0,-3,1,3
39,359764,6,1437.43994140625,-275.3706359863281,23.968881607055664,-4.231022834777832,1.6212272644042969,0.5600261688232422,99999.0,-1,1,2
40,359764,7,1100.3819580078125,-141.74542236328125,24.116058349609375,-11.514924049377441,1.3440132141113281,-0.9332275390625,99999.0,-2,1,3
41,359764,8,1696.4478759765625,-283.3541259765625,24.141447067260742,-0.00915565062314272,-4.741382598876953,0.02443278208374977,99999.0,-2,2,1
42,359764,9,1962.58837890625,-276.3582458496094,33.19709014892578,-0.00030031654750928283,1.9314956665039062,-0.0003146316157653928,99999.0,-4,2,1
43,359764,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359764,11,1663.025634765625,-286.8641357421875,24.69279670715332,0.023978902027010918,1.6053962707519531,0.060525424778461456,99999.0,-1,2,2
45,359764,12,1666.4805908203125,-276.36407470703125,27.095428466796875,0.043435968458652496,1.3650131225585938,0.22304508090019226,99999.0,-4,2,2
46,359764,13,1726.927490234375,-279.85845947265625,27.917856216430664,0.00339945824816823,0.10540008544921875,-0.006988910026848316,99999.0,-3,2,2
47,359764,14,1574.14111328125,-280.3538513183594,27.63475799560547,0.1728004813194275,1.499176025390625,0.9325391054153442,99999.0,-3,2,2
48,359765,15,1521.3668212890625,-275.0240173339844,25.52442169189453,-1.6996036767959595,-1.2257957458496094,0.7526242733001709,99999.0,-4,5,1
49,359765,0,1530.25341796875,-282.6051025390625,27.91558837890625,-1.5652375221252441,-0.4474830627441406,1.102147102355957,99999.0,-2,1,1
50,359765,1,1643.1824951171875,-282.3500671386719,26.586088180541992,1.9066402912139893,-1.5448760986328125,0.70564866065979,21.564917365555743,-2,1,2
51,359765,2,1117.582275390625,-146.1736602783203,26.768949508666992,-12.860665321350098,0.8662033081054688,-0.08792877197265625,99999.0,-3,1,3
52,359765,3,1061.9901123046875,-128.27676391601562,30.693115234375,-12.96812629699707,-0.6782913208007812,-1.0443496704101562,99999.0,-1,1,1
53,359765,4,216.6458282470703,-30.499984741210938,23.77571678161621,-4.706257343292236,0.7838058471679688,0.44798851013183594,99999.0,-1,1,2
54,359765,5,860.5514526367188,-63.4071044921875,26.52106475830078,-4.277014255523682,1.5070724487304688,-1.1958026885986328,99999.0,-3,1,3
55,359765,6,1439.845947265625,-275.7920837402344,24.137985229492188,-4.175854206085205,1.6910362243652344,0.5516862869262695,99999.0,-1,1,2
56,359765,7,1102.8009033203125,-142.9026641845703,24.25225067138672,-11.619646072387695,1.3619232177734375,-1.047220230102539,99999.0,-2,1,3
57,359765,8,1698.8526611328125,-283.3548889160156,24.001161575317383,-0.006483476608991623,-1.4028549194335938,0.026721740141510963,99999.0,-2,2,1
58,359765,9,1965.918701171875,-276.3582458496094,33.3880615234375,-0.00031350943027064204,1.9097137451171875,-0.00013192882761359215,99999.0,-4,2,1
59,359765,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
60,359765,11,1665.50390625,-286.8629150390625,24.85447883605957,0.0024278529454022646,1.6168212890625,-0.21551048755645752,99999.0,-1,2,2
61,359765,12,1669.1982421875,-276.3602294921875,27.24028778076172,0.03140316531062126,1.4485931396484375,-0.12032803148031235,99999.0,-4,2,2
62,359765,13,1729.696533203125,-279.85809326171875,27.45046615600586,0.002825399162247777,-4.673900604248047,-0.005740590859204531,99999.0,-3,2,2
63,359765,14,1576.91259765625,-280.3345947265625,27.785131454467773,0.22612029314041138,1.5037345886230469,0.5331981182098389,99999.0,-3,2,2
64,359766,15,1523.9248046875,-275.19085693359375,25.626371383666992,-1.6130986213684082,1.0194969177246094,0.8650505542755127,99999.0,-4,5,1
65,359766,0,1532.9918212890625,-282.7560729980469,26.893192291259766,-1.4155316352844238,-10.223960876464844,1.4970588684082031,99999.0,-2,1,1
66,359766,1,1645.841064453125,-282.1581726074219,26.57988739013672,1.9207580089569092,-0.062007904052734375,0.14117717742919922,21.385867431632853,-2,1,2
67,359766,2,1120.2646484375,-147.4602813720703,26.86263084411621,-12.868919372558594,0.9368133544921875,-0.08254051208496094,99999.0,-3,1,3
68,359766,3,1065.042724609375,-129.57138061523438,30.403749465942383,-12.963640213012695,-2.893657684326172,0.04486083984375,99999.0,-1,1,1
69,359766,4,219.031005859375,-30.969501495361328,23.9150333404541,-4.666690349578857,1.3931655883789062,0.39566993713378906,99999.0,-1,1,2
70,359766,5,863.2122192382812,-63.83966827392578,26.673994064331055,-4.400546073913574,1.5292930603027344,-1.2353181838989258,99999.0,-3,1,3
71,359766,6,1442.26904296875,-276.2079772949219,24.31005859375,-4.120639324188232,1.720733642578125,0.5521488189697266,99999.0,-1,1,2
72,359766,7,1105.234375,-144.0693817138672,24.402318954467773,-11.702935218811035,1.5006828308105469,-0.8328914642333984,99999.0,-2,1,3
73,359766,8,1701.251708984375,-283.3553771972656,23.98544692993164,-0.003745359368622303,-0.15714645385742188,0.0273811724036932,99999.0,-2,2,1
74,359766,9,1969.2584228515625,-276.3582458496094,33.30138397216797,-0.0003083567717112601,-0.8667755126953125,5.152658559381962e-05,99999.0,-4,2,1
75,359766,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
76,359766,11,1667.998291015625,-286.86187744140625,25.0164737701416,0.010740482248365879,1.6199493408203125,0.08312629163265228,99999.0,-1,2,2
77,359766,12,1671.9302978515625,-276.3572082519531,27.388917922973633,0.026863986626267433,1.4863014221191406,-0.045391786843538284,99999.0,-4,2,2
78,359766,13,1732.4071044921875,-279.8578796386719,26.91018295288086,0.0023420974612236023,-5.40283203125,-0.004833017010241747,99999.0,-3,2,2
79,359766,14,1579.69482421875,-280.3096923828125,27.795246124267578,0.2766314446926117,0.10114669799804688,0.5051115155220032,99999.0,-3,2,2
80,359767,15,1526.4989013671875,-275.3499450683594,25.82236671447754,-1.5374183654785156,1.9599533081054688,0.7568025588989258,99999.0,-4,5,1
81,359767,0,1535.60498046875,-282.8913269042969,25.65199089050293,-1.2317367792129517,-12.41201400756836,1.8379485607147217,99999.0,-2,1,1
82,359767,1,1648.5029296875,-281.9670104980469,26.641630172729492,1.8839484453201294,0.6174278259277344,-0.36809563636779785,21.173113557667172,-2,1,2
83,359767,2,1122.9564208984375,-148.74783325195312,26.958837509155273,-12.87960433959961,0.962066650390625,-0.10684967041015625,99999.0,-3,1,3
84,359767,3,1068.074462890625,-130.8704376220703,30.248266220092773,-13.043926239013672,-1.5548324584960938,-0.8028602600097656,99999.0,-1,1,1
85,359767,4,221.43115234375,-31.435321807861328,24.07188606262207,-4.63027286529541,1.5685272216796875,0.36417484283447266,99999.0,-1,1,2
86,359767,5,865.888916015625,-64.2823257446289,26.838279724121094,-4.466031551361084,1.6428565979003906,-0.6548547744750977,99999.0,-3,1,3
87,359767,6,1444.709228515625,-276.6188659667969,24.481496810913086,-4.075719833374023,1.7143821716308594,0.44919490814208984,99999.0,-1,1,2
88,359767,7,1107.6826171875,-145.24444580078125,24.55552101135254,-11.782733917236328,1.5320205688476562,-0.7979869842529297,99999.0,-2,1,3
89,359767,8,1703.653076171875,-283.35565185546875,24.033416748046875,-0.0014140490675345063,0.47969818115234375,0.02331310510635376,99999.0,-2,2,1
90,359767,9,1972.55419921875,-276.35821533203125,32.78792190551758,-0.00039238340104930103,-5.134620666503906,-0.0008402662933804095,99999.0,-4,2,1
91,359767,10,-268.8676452636719,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,2,2
