,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,370253,15,285.8603515625,-59.47330856323242,21.078397750854492,-0.012903601862490177,0.5748748779296875,-0.0006979703903198242,99999.0,-1,5,3
1,370253,0,456.6836242675781,-45.61346435546875,25.356964111328125,0.020825054496526718,0.6041908264160156,-0.021292828023433685,-17.981925049249547,-1,1,1
2,370253,1,243.88107299804688,-55.92038345336914,24.303112030029297,-0.05556352809071541,1.8154525756835938,0.037051960825920105,-92.89073984256967,-2,1,1
3,370253,2,460.7346496582031,-52.579612731933594,24.180673599243164,-0.008598363026976585,2.9262924194335938,0.006181532517075539,99999.0,-3,1,1
4,370253,3,172.99757385253906,-48.901634216308594,23.683395385742188,-0.00442840252071619,-7.093620300292969,0.001138458028435707,99999.0,-4,1,1
5,370253,4,516.5151977539062,-45.616233825683594,30.405853271484375,0.04056535288691521,0.9337043762207031,1.1767098903656006,99999.0,-1,1,1
6,370253,5,271.1470947265625,-52.47962951660156,28.397235870361328,-0.00460557546466589,1.6942214965820312,-0.0013423338532447815,99999.0,-3,1,1
7,370253,6,297.9975891113281,-55.98078918457031,24.885719299316406,-0.015033676289021969,1.6161537170410156,-0.00018895603716373444,99999.0,-2,1,2
8,370253,7,210.3251953125,-59.42729949951172,24.103567123413086,-0.014642389491200447,-5.250072479248047,0.0025881268084049225,24.968901463217023,-1,1,2
9,370253,8,527.3706665039062,-59.62888717651367,23.85428237915039,-1.1959739923477173,-1.8482780456542969,-6.799844741821289,99999.0,-1,2,2
10,370253,9,333.8777770996094,-49.00669860839844,29.646366119384766,-0.017868010327219963,2.325420379638672,-0.0019988231360912323,14.836947144246768,-4,2,1
11,370253,10,406.2362060546875,-56.04648208618164,30.198392868041992,-0.01778780110180378,0.9464263916015625,0.0009148754179477692,99999.0,-2,2,1
12,370253,11,416.3299255371094,-49.05260467529297,24.089149475097656,-0.014515127055346966,0.2925300598144531,-0.0007758289575576782,99999.0,-4,2,2
13,370253,12,394.3192138671875,-52.5391845703125,29.812673568725586,-0.01814231276512146,-0.7016754150390625,0.000723712146282196,12.243581658647066,-3,2,2
14,370253,13,430.4952697753906,-52.225799560546875,26.8560791015625,-3.151067018508911,-1.4263534545898438,-2.0055127143859863,13.073834597686963,-3,2,2
15,370253,14,586.383056640625,-49.06964111328125,32.874996185302734,-0.04182286560535431,-4.614410400390625,0.14646965265274048,99999.0,-4,2,3
16,370254,15,287.96917724609375,-59.474578857421875,21.082660675048828,-0.012922900728881359,0.042629241943359375,-0.00019298866391181946,99999.0,-1,5,3
17,370254,0,459.231201171875,-45.61146545410156,25.53681182861328,0.019782301038503647,1.7984771728515625,-0.010427534580230713,-18.91341166231349,-1,1,1
18,370254,1,246.32147216796875,-55.92583465576172,24.4871768951416,-0.051596783101558685,1.8406486511230469,0.03966744989156723,-96.67165409813018,-2,1,1
19,370254,2,463.1687927246094,-52.58046340942383,24.471317291259766,-0.008081413805484772,2.9064369201660156,0.005169492214918137,99999.0,-3,1,1
20,370254,3,175.35340881347656,-48.902069091796875,23.496322631835938,-0.007546497508883476,-1.8707275390625,-0.03118094988167286,99999.0,-4,1,1
21,370254,4,519.5609130859375,-45.60548400878906,30.498077392578125,0.17489972710609436,0.9222412109375,1.343343734741211,99999.0,-1,1,1
22,370254,5,273.99609375,-52.4801025390625,28.565799713134766,-0.005054565612226725,1.685638427734375,-0.004489901475608349,99999.0,-3,1,1
23,370254,6,300.4950256347656,-55.982303619384766,25.04758644104004,-0.015114578418433666,1.6186714172363281,-0.0008090212941169739,99999.0,-2,1,2
24,370254,7,212.72718811035156,-59.42876434326172,23.987333297729492,-0.014677947387099266,-1.1623382568359375,-0.0003555789589881897,25.90377411911398,-1,1,2
25,370254,8,529.7568359375,-59.72921371459961,23.859527587890625,-0.9674935936927795,0.05245208740234375,2.284803867340088,99999.0,-1,2,2
26,370254,9,336.8550720214844,-49.00849914550781,29.876747131347656,-0.018085815012454987,2.3038101196289062,-0.002178046852350235,14.398313867709028,-4,2,1
27,370254,10,409.26129150390625,-56.04824447631836,30.29290199279785,-0.017722930759191513,0.9450912475585938,0.0006487034261226654,99999.0,-2,2,1
28,370254,11,418.744873046875,-49.05406951904297,24.18929100036621,-0.014653214253485203,1.0014152526855469,-0.00138087198138237,99999.0,-4,2,2
29,370254,12,397.2962341308594,-52.54098892211914,29.736305236816406,-0.018112648278474808,-0.7636833190917969,0.0002966448664665222,12.030591048717236,-3,2,2
30,370254,13,433.17498779296875,-52.54439926147461,26.75205421447754,-3.2059147357940674,-1.0402488708496094,-0.5484771728515625,16.40032519933952,-3,2,2
