,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,284691,15,315.76043701171875,-48.99156951904297,20.120582580566406,-0.01217794418334961,-4.369029998779297,0.0024247821420431137,99999.0,-4,5,3
1,284691,0,171.2751007080078,-52.3685188293457,27.851877212524414,-0.04734744876623154,1.5050506591796875,0.0196162611246109,99999.0,-3,1,3
2,284691,1,-3.9454805850982666,20.38827133178711,0.001601364929229021,0.0009150771074928343,-0.005080956034362316,-0.00613764114677906,71519675334.46524,-1,1,2
3,284691,2,502.39776611328125,-56.09932327270508,27.15403938293457,0.1423078030347824,0.98785400390625,1.7109508514404297,99999.0,-2,1,1
4,284691,3,197.96823120117188,-55.92008590698242,29.580717086791992,-0.018025392666459084,-5.537662506103516,0.009198952466249466,99999.0,-2,1,3
5,284691,4,462.9619445800781,-52.57933807373047,27.250709533691406,-0.011854437179863453,1.4478302001953125,0.006601177155971527,154.03958057515084,-3,1,3
6,284691,5,784.049072265625,-54.46245574951172,29.365665435791016,-2.1008918285369873,-0.20944595336914062,-1.1830830574035645,99999.0,-3,1,2
7,284691,6,429.3909912109375,-59.56048583984375,24.07524299621582,-0.01487742830067873,0.29354095458984375,-0.0014155544340610504,99999.0,-1,1,2
8,284691,7,416.6292419433594,-56.0656623840332,32.718528747558594,-0.007221776060760021,1.2639617919921875,-0.014222920872271061,15.414002642385652,-2,1,3
9,284691,8,136.55235290527344,-48.94581604003906,29.53771209716797,0.05047006905078888,1.0429191589355469,-0.07067672908306122,99999.0,-4,2,3
10,284691,9,514.9598999023438,-52.584930419921875,26.671430587768555,-0.10749552398920059,-1.4374160766601562,-0.7785031199455261,99999.0,-3,2,3
11,284691,10,650.6666870117188,-51.94841003417969,30.624568939208984,2.742324113845825,-0.6107521057128906,4.110198020935059,99999.0,-3,2,3
12,284691,11,558.5534057617188,-48.97900390625,27.60576057434082,-0.17463572323322296,1.046142578125,0.08656814694404602,99999.0,-4,2,1
13,284691,12,356.85845947265625,-52.516517639160156,24.636911392211914,-0.014863895252346992,-4.724388122558594,0.002940194681286812,99999.0,-3,2,2
14,284691,13,16.598230361938477,15.575173377990723,0.0016013642307370901,0.0009150754194706678,-0.005080958362668753,-0.006137641612440348,99999.0,-1,2,3
15,284691,14,610.4815673828125,-59.649471282958984,32.504241943359375,-0.024001801386475563,0.8029556274414062,0.3416675329208374,99999.0,-1,2,3
16,284692,15,317.7695617675781,-48.9927864074707,20.073680877685547,-0.012211022898554802,-0.46901702880859375,-0.00033078715205192566,99999.0,-4,5,3
17,284692,0,174.0639190673828,-52.37316131591797,27.86236000061035,-0.045125994831323624,0.104827880859375,0.022214539349079132,99999.0,-3,1,3
18,284692,1,-3.9458422660827637,20.388381958007812,0.000767438265029341,0.00034146395046263933,-0.008339266292750835,-0.005736131686717272,214323744165.15533,-1,1,2
19,284692,2,505.1189270019531,-56.090789794921875,27.256540298461914,0.06706052273511887,1.0250091552734375,-0.7524728178977966,99999.0,-2,1,1
20,284692,3,200.9147491455078,-55.9218635559082,29.410451889038086,-0.017524097114801407,-1.7026519775390625,0.005012955516576767,99999.0,-2,1,3
21,284692,4,465.6951904296875,-52.580482482910156,27.39928436279297,-0.01084127277135849,1.485748291015625,0.01013164408504963,127.54723649506792,-3,1,3
22,284692,5,786.9892578125,-54.67692184448242,29.42356300354004,-2.201780080795288,0.5789756774902344,-1.0088825225830078,99999.0,-3,1,2
23,284692,6,431.8045959472656,-59.56199264526367,24.17546844482422,-0.014960503205657005,1.0022544860839844,-0.000830749049782753,99999.0,-1,1,2
24,284692,7,419.9080810546875,-56.066444396972656,32.84589767456055,-0.008621841669082642,1.2736892700195312,-0.014000656083226204,15.24564772338917,-2,1,3
25,284692,8,139.51318359375,-48.940975189208984,29.660871505737305,0.044889528304338455,1.2315940856933594,-0.05580540746450424,99999.0,-4,2,3
26,284692,9,517.6272583007812,-52.588417053222656,26.67877197265625,0.014445383101701736,0.07341384887695312,1.2194091081619263,99999.0,-3,2,3
27,284692,10,653.7080078125,-51.696048736572266,30.18004608154297,2.4249086380004883,-4.445228576660156,-3.174154758453369,99999.0,-3,2,3
28,284692,11,561.3197631835938,-48.995487213134766,27.710174560546875,-0.15665695071220398,1.0441398620605469,0.17978772521018982,99999.0,-4,2,1
29,284692,12,359.28826904296875,-52.517982482910156,24.111923217773438,-0.014565679244697094,-5.249881744384766,0.0029821600764989853,99999.0,-3,2,2
30,284692,13,16.597867965698242,15.575284004211426,0.0007674377411603928,0.000341462146025151,-0.00833926536142826,-0.005736132618039846,99999.0,-1,2,3
31,284692,14,613.7366333007812,-59.6500358581543,32.586666107177734,0.009565693326294422,0.8242416381835938,0.3356749415397644,99999.0,-1,2,3
32,284693,15,319.77557373046875,-48.9940071105957,20.037145614624023,-0.012197509407997131,-0.3653526306152344,0.00013513490557670593,99999.0,-4,5,3
33,284693,0,176.82742309570312,-52.37755584716797,27.39482879638672,-0.04232390224933624,-4.675312042236328,0.02802092581987381,99999.0,-3,1,3
34,284693,1,-3.9459786415100098,20.388423919677734,0.000169533901498653,4.8472913476871327e-05,-0.005979043897241354,-0.0029299103189259768,200321075956.2405,-1,1,2
35,284693,2,507.8499755859375,-56.070350646972656,27.353681564331055,0.2971385419368744,0.9714126586914062,2.3007800579071045,99999.0,-2,1,1
36,284693,3,203.8549041748047,-55.92360305786133,29.399343490600586,-0.017280034720897675,-0.111083984375,0.002440623939037323,99999.0,-2,1,3
