,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160893,15,1562.7027587890625,-286.96148681640625,20.804948806762695,-0.15139326453208923,-0.7393264770507812,0.6547850370407104,99999.0,-1,5,3
1,160893,0,-72.56607818603516,-56.362308502197266,19.89543342590332,-1.8156030178070068,-2.997913360595703,-1.19140625,3.7632932891307473,-2,1,1
2,160893,1,1347.14697265625,-246.5551300048828,28.948020935058594,-8.987944602966309,1.6903877258300781,0.7801246643066406,99999.0,-3,1,2
3,160893,2,-246.4939727783203,-52.38336181640625,8.778181950219732e-07,-2.2670636923294296e-08,3.022228156623896e-06,1.8275630964126321e-07,99999.0,-3,1,3
4,160893,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160893,4,-195.73101806640625,-49.08671188354492,18.142988204956055,0.4067249298095703,2.8715896606445312,-0.3649142384529114,99999.0,-4,1,3
6,160893,5,166.6942901611328,-19.5792179107666,20.94373893737793,-4.865084648132324,-0.21724700927734375,0.1546478271484375,99999.0,-1,1,3
7,160893,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,160893,7,-144.2843475341797,-59.39031982421875,7.180414199829102,0.044258229434490204,3.84371280670166,1.145443320274353,99999.0,-1,1,1
9,160893,8,1777.2550048828125,-279.8547668457031,24.072391510009766,0.0008642575703561306,1.0083961486816406,0.00012379721738398075,99999.0,-3,2,2
10,160893,9,232.99107360839844,-59.44065856933594,26.74046516418457,-0.01669197715818882,0.0980377197265625,-0.0004743225872516632,99999.0,-1,2,2
11,160893,10,1456.3822021484375,-275.0963134765625,30.052799224853516,-4.568561553955078,0.8030509948730469,1.1298084259033203,99999.0,-2,2,3
12,160893,11,2.306302547454834,-55.88318634033203,-6.481618584075477e-06,3.30659077008022e-07,0.00037976380554027855,-4.746023023471935e-06,99999.0,-2,2,3
13,160893,12,1955.22119140625,-279.8244323730469,24.465675354003906,-0.0418412908911705,1.4962387084960938,0.03858979791402817,99999.0,-3,2,2
14,160893,13,-165.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,-4.685882390047988,-2,2,3
15,160893,14,1453.0230712890625,-267.60809326171875,27.44522476196289,-4.346224784851074,1.6234397888183594,0.6285667419433594,99999.0,-4,2,3
16,160894,15,1564.7825927734375,-286.9748840332031,20.80977439880371,-0.09719908237457275,0.04825592041015625,0.5419418215751648,99999.0,-1,5,3
17,160894,0,-70.59001922607422,-56.52730178833008,19.638551712036133,-1.3789304494857788,-2.568817138671875,4.366725921630859,3.711901429242996,-2,1,1
18,160894,1,1350.050537109375,-247.45106506347656,29.117897033691406,-8.905458450317383,1.698760986328125,0.8248615264892578,99999.0,-3,1,2
19,160894,2,-246.45669555664062,-52.38328170776367,0.8799282908439636,0.0021395087242126465,8.799274444580078,0.021395312622189522,99999.0,-3,1,3
20,160894,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-4.0388451578377085,-4,1,2
21,160894,4,-193.90110778808594,-49.047119140625,18.419281005859375,0.3688608407974243,2.762928009033203,-0.37864089012145996,99999.0,-4,1,3
22,160894,5,168.80059814453125,-20.06804656982422,21.159082412719727,-4.902933597564697,2.1534347534179688,-0.37848949432373047,99999.0,-1,1,3
23,160894,6,-8.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,160894,7,-143.5485076904297,-59.39171600341797,7.506009578704834,-0.033368200063705444,3.255953788757324,-0.7762643098831177,99999.0,-1,1,1
25,160894,8,1779.670166015625,-279.8547668457031,24.20672035217285,0.0009022188605740666,1.3432884216308594,0.0003796129021793604,99999.0,-3,2,2
26,160894,9,235.67022705078125,-59.442317962646484,26.824115753173828,-0.01676923967897892,0.8365058898925781,-0.000772625207901001,99999.0,-1,2,2
27,160894,10,1459.3924560546875,-275.54791259765625,30.14561653137207,-4.457056999206543,0.9281730651855469,1.1150455474853516,99999.0,-2,2,3
28,160894,11,2.306300640106201,-55.88318634033203,9.801192391023505e-06,-1.759619721042327e-07,0.0001628281024750322,-5.066210633231094e-06,99999.0,-2,2,3
29,160894,12,1957.6768798828125,-279.8284912109375,24.62264060974121,-0.03843194991350174,1.5696525573730469,0.03409340977668762,99999.0,-3,2,2
30,160894,13,-165.79373168945312,-55.8834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,-4.847796636404461,-2,2,3
31,160894,14,1455.7718505859375,-268.0391845703125,27.47074317932129,-4.2491374015808105,0.2551841735839844,0.9708738327026367,99999.0,-4,2,3
32,160895,15,1566.861572265625,-286.98297119140625,20.69839859008789,-0.048616521060466766,-1.1137580871582031,0.4858255982398987,99999.0,-1,5,3
