,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200222,15,271.1792907714844,-55.96449279785156,23.451601028442383,-0.014479526318609715,1.3134956359863281,-0.00177859328687191,99999.0,-2,5,3
1,200222,0,227.4282989501953,-52.4902229309082,27.29364013671875,0.025809863582253456,-1.1696052551269531,0.00884784385561943,14.33853603433813,-3,1,1
2,200222,1,168.52838134765625,-57.852352142333984,24.152816772460938,2.7905547618865967,-0.40386199951171875,1.7277765274047852,159.17643538643264,-1,1,1
3,200222,2,263.4039306640625,-52.45969009399414,24.78459930419922,-0.01515907235443592,1.6015815734863281,-0.0004675518721342087,99999.0,-3,1,2
4,200222,3,409.793701171875,-45.6109504699707,24.886676788330078,0.05932413786649704,1.8576622009277344,0.04027508199214935,99999.0,-1,1,1
5,200222,4,197.88507080078125,-59.0387077331543,23.966224670410156,-0.7791991829872131,-1.1259078979492188,2.177373170852661,-18.38534115400146,-1,1,2
6,200222,5,261.06005859375,-59.45807647705078,27.402862548828125,-0.01683766394853592,1.4649391174316406,-0.0005148164927959442,19.891488755431794,-1,1,2
7,200222,6,325.5209655761719,-59.497459411621094,24.162235260009766,-0.01474976260215044,1.0030555725097656,-0.0008956436067819595,99999.0,-1,1,2
8,200222,7,398.0120544433594,-49.04153060913086,30.595251083374023,-0.018470820039510727,1.3883399963378906,-0.0007408112287521362,99999.0,-4,1,2
9,200222,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200222,9,224.294189453125,-48.935585021972656,32.61299133300781,-0.01894768700003624,1.238555908203125,-0.006656814366579056,37.571750772404144,-4,2,2
11,200222,10,225.0435333251953,-56.349388122558594,28.541446685791016,0.255519300699234,-0.747222900390625,-0.10525941848754883,9.064520965256444,-2,2,1
12,200222,11,296.2897033691406,-48.98088455200195,30.69677734375,-0.017886795103549957,1.44195556640625,-0.00024214386940002441,99999.0,-4,2,1
13,200222,12,517.4003295898438,-56.08125305175781,30.572599411010742,0.047527555376291275,1.3914299011230469,-0.04754208028316498,99999.0,-2,2,2
14,200222,13,405.34326171875,-51.28993225097656,31.588701248168945,2.601558208465576,0.4407310485839844,0.32117605209350586,49.575064280271,-3,2,1
15,200222,14,451.0829162597656,-53.42835998535156,30.664485931396484,0.01935460977256298,1.0521697998046875,-1.4788931608200073,99999.0,-3,2,3
16,200223,15,273.5319519042969,-55.965946197509766,23.57716941833496,-0.014473375864326954,1.2556838989257812,6.15045428276062e-05,99999.0,-2,5,3
17,200223,0,230.15185546875,-52.48765563964844,27.18820571899414,0.024963898584246635,-1.0543441772460938,-0.008459649980068207,15.93927211867742,-3,1,1
18,200223,1,170.94178771972656,-57.57284164428711,24.127588272094727,2.7113583087921143,-0.2522850036621094,-0.7919645309448242,-13.125072294227442,-2,1,1
19,200223,2,265.8912048339844,-52.461204528808594,24.94596290588379,-0.015212666243314743,1.6136360168457031,-0.0005359388887882233,99999.0,-3,1,2
20,200223,3,412.29254150390625,-45.604984283447266,25.072065353393555,0.058456744998693466,1.8538856506347656,-0.008673928678035736,99999.0,-1,1,1
21,200223,4,200.2832794189453,-59.1099853515625,23.99803352355957,-0.6132257580757141,0.3180885314941406,1.6597342491149902,-17.88538495799634,-1,1,2
22,200223,5,263.8084411621094,-59.45977783203125,27.550199508666992,-0.016889510676264763,1.4733695983886719,-0.0005184672772884369,19.709453062978586,-1,1,2
23,200223,6,327.945068359375,-59.49892807006836,24.29609489440918,-0.014842922799289227,1.3385963439941406,-0.0009316019713878632,99999.0,-1,1,2
24,200223,7,401.0748291015625,-49.04338836669922,30.600849151611328,-0.01838269829750061,0.055980682373046875,0.0008812174201011658,99999.0,-4,1,2
25,200223,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200223,9,227.56243896484375,-48.937503814697266,32.739253997802734,-0.019530270248651505,1.2626266479492188,-0.005825832486152649,34.75294054851592,-4,2,2
27,200223,10,227.8934326171875,-56.32412338256836,28.464982986450195,0.24652373790740967,-0.7646369934082031,-0.08995562791824341,9.337464811942175,-2,2,1
28,200223,11,299.3620910644531,-48.982704162597656,30.67325210571289,-0.017831631004810333,-0.23525238037109375,0.0005516409873962402,99999.0,-4,2,1
29,200223,12,520.4607543945312,-56.08211135864258,30.576356887817383,-0.07592932879924774,0.03757476806640625,-1.2345688343048096,99999.0,-2,2,2
30,200223,13,408.504638671875,-51.02803421020508,31.646297454833984,2.5115442276000977,0.5759620666503906,-0.9001398086547852,55.783907091638945,-3,2,1
31,200223,14,454.15972900390625,-53.43112564086914,30.82634162902832,-0.010094202123582363,1.6185569763183594,-0.2944881021976471,99999.0,-3,2,3
32,200224,15,275.8907165527344,-55.9673957824707,23.584938049316406,-0.014299989677965641,0.07768630981445312,0.0017338618636131287,99999.0,-2,5,3
33,200224,0,232.865478515625,-52.485233306884766,27.094425201416016,0.022810401394963264,-0.93780517578125,-0.02153497189283371,17.882428562663655,-3,1,1
34,200224,1,173.35421752929688,-57.308074951171875,24.1509952545166,2.463130235671997,0.23406982421875,-2.482280731201172,-13.532235841853096,-2,1,1
35,200224,2,268.3946533203125,-52.46271896362305,25.107582092285156,-0.015279757790267467,1.6161918640136719,-0.0006709154695272446,99999.0,-3,1,2
36,200224,3,414.80377197265625,-45.5992317199707,25.06456756591797,0.053839683532714844,-0.07497787475585938,-0.046170614659786224,99999.0,-1,1,1
37,200224,4,202.68917846679688,-59.16611099243164,24.100194931030273,-0.4848962426185608,1.0216140747070312,1.2832951545715332,-17.760758806998552,-1,1,2
38,200224,5,266.5715026855469,-59.46149444580078,27.69731330871582,-0.016932973638176918,1.4711380004882812,-0.0004346296191215515,19.625290040685673,-1,1,2
39,200224,6,330.38311767578125,-59.50041961669922,24.44581413269043,-0.014935653656721115,1.4971923828125,-0.0009273085743188858,99999.0,-1,1,2
40,200224,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
