,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,314487,15,524.3932495117188,-59.59481430053711,20.039932250976562,0.46972182393074036,0.09204864501953125,6.321358680725098,99999.0,-1,5,3
1,314487,0,113.26294708251953,-7.074648857116699,22.832550048828125,-5.354409217834473,1.7789459228515625,-0.5245780944824219,99999.0,-1,1,3
2,314487,1,725.4559326171875,-59.58008575439453,33.36729049682617,0.037328366190195084,-0.2667999267578125,-0.18363696336746216,11.602695904251622,-1,1,1
3,314487,2,158.65162658691406,-59.38997268676758,29.484615325927734,-0.020817406475543976,0.6595802307128906,-0.02162586897611618,99999.0,-1,1,3
4,314487,3,761.249267578125,-53.21255874633789,27.663715362548828,-1.1568183898925781,0.2825927734375,-0.9654486179351807,-167.56461395722883,-3,1,2
5,314487,4,887.924072265625,-75.51747131347656,23.91497230529785,-4.674633979797363,0.8925056457519531,-0.9441852569580078,99999.0,-1,1,1
6,314487,5,794.46044921875,-62.28360366821289,27.331233978271484,-2.2566723823547363,-4.731578826904297,-0.48575639724731445,30.832601924687282,-1,1,2
7,314487,6,798.70849609375,-55.65571975708008,27.80506706237793,-2.4180662631988525,0.0223541259765625,-0.9424543380737305,99999.0,-3,1,2
8,314487,7,761.5421142578125,-56.8785400390625,23.896957397460938,-1.0118805170059204,-1.1852264404296875,-0.6255972385406494,99999.0,-2,1,2
9,314487,8,914.918212890625,-70.1876449584961,28.726484298706055,-6.434337139129639,-1.9478988647460938,-0.8599567413330078,99999.0,-4,2,2
10,314487,9,138.53253173828125,-52.392459869384766,26.19005584716797,0.006406627595424652,1.8047332763671875,-0.05074965953826904,99999.0,-3,2,1
11,314487,10,39.96988296508789,-52.38663101196289,18.209991455078125,-0.004612702410668135,1.6296577453613281,0.02945880964398384,-11.724561873837773,-3,2,1
12,314487,11,163.30535888671875,-55.89924240112305,24.126882553100586,-0.011830936186015606,3.1322288513183594,0.06163991242647171,99999.0,-2,2,3
13,314487,12,659.5726928710938,-49.038124084472656,11.594024658203125,-0.051737964153289795,1.857290267944336,0.06678186357021332,99999.0,-4,2,1
14,314487,13,111.01226043701172,-48.8836555480957,21.52617073059082,-0.0009809124749153852,-0.4017066955566406,-0.014395825564861298,99999.0,-4,2,3
15,314487,14,999.1089477539062,-97.214111328125,27.562734603881836,-9.178117752075195,-2.8363037109375,-0.3640174865722656,99999.0,-3,2,3
16,314488,15,526.3990478515625,-59.527591705322266,20.08352279663086,1.314828872680664,0.43590545654296875,8.451070785522461,99999.0,-1,5,3
