,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359522,15,931.3477783203125,-74.20762634277344,25.81747817993164,-6.242247581481934,0.6710052490234375,-0.8365869522094727,99999.0,-4,5,1
1,359522,0,921.5254516601562,-79.00255584716797,24.835683822631836,-5.964441776275635,1.4752578735351562,-1.5195703506469727,-86.68086504475565,-2,1,1
2,359522,1,1014.9674682617188,-106.201904296875,25.127042770385742,-8.905545234680176,-1.6506385803222656,-0.36658287048339844,99999.0,-2,1,2
3,359522,2,448.2228088378906,-45.62575912475586,29.821361541748047,0.03409762308001518,0.9170913696289062,-0.02008352428674698,99999.0,-1,1,3
4,359522,3,277.615478515625,-55.968406677246094,33.060447692871094,-0.02011921815574169,-2.6787567138671875,0.002375990152359009,99999.0,-2,1,1
5,359522,4,1350.618896484375,-247.62521362304688,28.99442481994629,-8.833868980407715,1.6909599304199219,0.8053779602050781,99999.0,-3,1,2
6,359522,5,204.381591796875,-52.42348861694336,27.422119140625,-0.016518432646989822,1.7288589477539062,-0.0053214095532894135,99999.0,-3,1,3
7,359522,6,882.3563842773438,-74.39762878417969,24.533447265625,-4.625567436218262,1.4561843872070312,-1.0195636749267578,99999.0,-1,1,2
8,359522,7,459.7803039550781,-56.0779914855957,26.30889129638672,-0.012398060411214828,-0.25726318359375,0.007680905982851982,99999.0,-2,1,3
9,359522,8,1127.22265625,-154.64134216308594,21.999069213867188,-10.499860763549805,-0.5762290954589844,-3.4627342224121094,99999.0,-2,2,1
10,359522,9,1200.04833984375,-181.10093688964844,30.24803352355957,-14.268314361572266,1.793670654296875,-0.49447059631347656,99999.0,-4,2,1
11,359522,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359522,11,1096.9228515625,-144.123291015625,22.727272033691406,-10.80047607421875,-0.0311279296875,-0.398406982421875,99999.0,-1,2,2
13,359522,12,1039.7938232421875,-107.97319793701172,25.04863929748535,-9.636441230773926,0.495452880859375,-1.029510498046875,99999.0,-4,2,2
14,359522,13,1095.019775390625,-135.22543334960938,25.109630584716797,-11.786187171936035,0.883636474609375,-1.6539382934570312,99999.0,-3,2,2
15,359522,14,951.6541137695312,-82.82841491699219,26.393192291259766,-7.15433406829834,1.1947441101074219,-1.262350082397461,99999.0,-3,2,2
16,359523,15,933.9361572265625,-74.83665466308594,25.94243049621582,-6.366413593292236,1.2495231628417969,-1.2416601181030273,99999.0,-4,5,1
17,359523,0,924.0218505859375,-79.6053237915039,25.043912887573242,-6.076702117919922,2.0822906494140625,-1.122603416442871,-107.94878223463805,-2,1,1
18,359523,1,1017.4791870117188,-107.09591674804688,25.10698890686035,-8.9906005859375,-0.20053863525390625,-0.8505535125732422,99999.0,-2,1,2
19,359523,2,451.2102355957031,-45.62240219116211,29.914812088012695,0.03281109407544136,0.9345054626464844,-0.01286529004573822,99999.0,-1,1,3
20,359523,3,280.91473388671875,-55.97041702270508,32.950172424316406,-0.020146049559116364,-1.102752685546875,-0.00026831403374671936,99999.0,-2,1,1
21,359523,4,1353.5269775390625,-248.50672912597656,29.15810203552246,-8.77124309539795,1.6367721557617188,0.6262588500976562,99999.0,-3,1,2
22,359523,5,207.13333129882812,-52.42516326904297,27.59479522705078,-0.01701211929321289,1.7267608642578125,-0.004936866462230682,99999.0,-3,1,3
23,359523,6,884.81787109375,-74.86465454101562,24.678524017333984,-4.728013515472412,1.4507675170898438,-1.024460792541504,99999.0,-1,1,2
24,359523,7,462.41412353515625,-56.079139709472656,26.381715774536133,-0.011491990648210049,0.7282447814941406,0.009060697630047798,99999.0,-2,1,3
25,359523,8,1129.4306640625,-155.688720703125,22.114103317260742,-10.518669128417969,1.1503410339355469,-0.18808364868164062,99999.0,-2,2,1
26,359523,9,1203.074462890625,-182.52685546875,30.178239822387695,-14.201963424682617,-0.69793701171875,0.6635093688964844,99999.0,-4,2,1
27,359523,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
