,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359774,15,1544.31591796875,-276.188232421875,25.30233383178711,-0.9402389526367188,-1.8379020690917969,0.2493000030517578,99999.0,-4,5,1
1,359774,0,1553.63330078125,-283.4676208496094,26.52904510498047,-0.5893628001213074,2.6351547241210938,0.3608280420303345,99999.0,-2,1,1
2,359774,1,1667.404052734375,-281.0905456542969,27.43572998046875,0.962590754032135,1.4948844909667969,-0.4686480760574341,-708.1995510104326,-3,1,2
3,359774,2,1142.0987548828125,-157.7327117919922,27.68533706665039,-12.867963790893555,0.4493522644042969,-1.2152767181396484,99999.0,-3,1,3
4,359774,3,1089.252197265625,-140.3125,29.960094451904297,-13.912601470947266,-3.1803321838378906,-0.36563873291015625,99999.0,-1,1,1
5,359774,4,238.7015838623047,-34.57857131958008,25.259714126586914,-4.344972610473633,1.68487548828125,0.35128116607666016,99999.0,-1,1,2
6,359774,5,884.8540649414062,-67.6409683227539,26.080238342285156,-4.928982257843018,-7.2802734375,0.3986787796020508,99999.0,-3,1,3
7,359774,6,1461.7578125,-279.2812194824219,23.822439193725586,-3.439774990081787,0.4085350036621094,0.807187557220459,99999.0,-1,1,2
8,359774,7,1125.0811767578125,-153.55564880371094,24.006011962890625,-11.393951416015625,-6.452732086181641,3.257617950439453,99999.0,-2,1,3
9,359774,8,1720.7259521484375,-283.3545837402344,24.769542694091797,0.001553226262331009,1.1440658569335938,-0.004752809181809425,99999.0,-2,2,1
10,359774,9,-96.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
11,359774,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359774,11,1687.434814453125,-286.86077880859375,24.333932876586914,0.004641244653612375,1.5025138854980469,0.015182876959443092,99999.0,-1,2,2
13,359774,12,1693.8157958984375,-276.3533020019531,26.70993423461914,-0.0046408772468566895,0.1003265380859375,-0.004051621071994305,99999.0,-4,2,2
14,359774,13,1754.0487060546875,-279.8562927246094,27.558074951171875,0.0015054158866405487,1.5009689331054688,-5.172449164092541e-05,99999.0,-3,2,2
15,359774,14,1601.2366943359375,-280.0732727050781,27.141929626464844,0.24805264174938202,1.4543914794921875,-0.20431175827980042,-225.62471110647004,-3,2,2
16,359775,15,1546.8411865234375,-276.2774353027344,25.251638412475586,-0.8321559429168701,-0.5069541931152344,1.0808300971984863,99999.0,-4,5,1
17,359775,0,1556.30078125,-283.52392578125,26.792808532714844,-0.5104459524154663,2.63763427734375,0.7891684770584106,99999.0,-2,1,1
18,359775,1,1670.15625,-280.9932861328125,27.58573341369629,0.9629964232444763,1.5000343322753906,0.004056692123413086,-705.075655291337,-3,1,2
19,359775,2,1144.872802734375,-159.02017211914062,27.76885223388672,-12.91049861907959,0.8351516723632812,-0.42534828186035156,99999.0,-3,1,3
20,359775,3,1092.2396240234375,-141.70599365234375,29.7941837310791,-13.998711585998535,-1.6591072082519531,-0.8611011505126953,99999.0,-1,1,1
21,359775,4,241.23663330078125,-35.01192855834961,25.42780876159668,-4.307375907897949,1.6809463500976562,0.37596702575683594,99999.0,-1,1,2
22,359775,5,887.4470825195312,-68.13475799560547,25.841474533081055,-4.986528396606445,-2.3876380920410156,-0.5754613876342773,99999.0,-3,1,3
23,359775,6,1464.1463623046875,-279.6228332519531,23.933305740356445,-3.368685007095337,1.1086654663085938,0.710899829864502,99999.0,-1,1,2
24,359775,7,1127.4688720703125,-154.6881866455078,23.81035614013672,-11.284886360168457,-1.9565582275390625,1.0906505584716797,99999.0,-2,1,3
25,359775,8,1723.2093505859375,-283.3544006347656,24.883955001831055,0.0011056455550715327,1.1441230773925781,-0.004475806839764118,99999.0,-2,2,1
26,359775,9,-96.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
27,359775,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359775,11,1689.8763427734375,-286.8602600097656,24.491479873657227,0.005731359124183655,1.575469970703125,0.010901144705712795,99999.0,-1,2,2
