,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,146045,15,-126.8202896118164,-52.38756561279297,11.789276123046875,0.0034592309966683388,-0.18502235412597656,0.00023906351998448372,99999.0,-3,5,2
1,146045,0,-228.12033081054688,-59.387840270996094,11.54439926147461,0.0035465173423290253,-0.18024444580078125,0.0002244114875793457,19.373835730250782,-1,1,2
2,146045,1,-227.11090087890625,-55.85947799682617,8.352131843566895,-0.016549089923501015,-0.18571853637695312,-0.0072093866765499115,-24.93311600307681,-2,1,1
3,146045,2,-7.5702433586120605,-48.86696243286133,11.76579761505127,-0.014763270504772663,-0.18457412719726562,0.003703152760863304,99999.0,-4,1,2
4,146045,3,12.07123851776123,16.640119552612305,8.121642112731934,-1.9054949283599854,-0.17746925354003906,0.055561065673828125,-28.360767668482527,-1,1,1
5,146045,4,48.66975784301758,-52.38313293457031,8.345575332641602,-0.000692733796313405,-0.18553733825683594,-0.01197847444564104,99999.0,-3,1,1
6,146045,5,-174.2812042236328,-59.383270263671875,8.7654390335083,-3.455648766248487e-05,-0.1298999786376953,-0.00040514045394957066,99999.0,-1,1,1
7,146045,6,-232.46267700195312,-48.87837219238281,7.526037216186523,-0.0012872772058472037,-0.10813713073730469,-0.004079392179846764,-42.312737275967294,-4,1,2
8,146045,7,-231.52096557617188,-52.37788009643555,11.788915634155273,-0.0047208890318870544,-0.18503189086914062,-0.0005004182457923889,99999.0,-3,1,2
9,146045,8,103.43094635009766,-4.762621879577637,11.152819633483887,-2.687636613845825,-0.21833419799804688,-0.024557113647460938,99999.0,-1,2,1
10,146045,9,-141.4210968017578,-55.87786865234375,11.788918495178223,-0.004722496960312128,-0.18502235412597656,-0.0004264572635293007,99999.0,-2,2,2
11,146045,10,-10.637197494506836,-52.37807846069336,11.772432327270508,-0.004478903952986002,-0.1847362518310547,-1.594889909029007e-05,21.291667872608073,-3,2,2
12,146045,11,-0.12112800031900406,-55.84611129760742,8.301116943359375,-0.022507058456540108,-0.1845550537109375,-0.050982553511857986,99999.0,-2,2,1
13,146045,12,-32.97988510131836,-59.38309860229492,8.765923500061035,-0.00017164921155199409,-0.12991905212402344,-0.00040658662328496575,99999.0,-1,2,1
14,146045,13,-197.72669982910156,-48.90516662597656,8.34697151184082,0.014868850819766521,-0.1855945587158203,0.010555069893598557,99999.0,-4,2,1
15,146045,14,78.67957305908203,-55.88764572143555,11.789250373840332,0.003518356941640377,-0.18503189086914062,0.0001817150041460991,99999.0,-2,2,3
16,146046,15,-125.63101196289062,-52.387229919433594,12.144558906555176,0.003479709615930915,3.552827835083008,0.00020478619262576103,99999.0,-3,5,2
17,146046,0,-226.9560546875,-59.38750457763672,11.880566596984863,0.003628478618338704,3.361673355102539,0.0008196127600967884,19.13345836292993,-1,1,2
18,146046,1,-226.26980590820312,-55.86104202270508,8.554631233215332,-0.015906307846307755,2.024993896484375,0.006427820771932602,-23.968881503001512,-2,1,1
19,146046,2,-6.3833231925964355,-48.868431091308594,12.12114143371582,-0.01464184932410717,3.553438186645508,0.0012142118066549301,99999.0,-4,1,2
20,146046,3,12.889187812805176,16.448163986206055,8.319183349609375,-1.952546238899231,1.975412368774414,-0.47051310539245605,-27.33543155863355,-1,1,1
21,146046,4,49.51026153564453,-52.383148193359375,8.548446655273438,6.997968012001365e-05,2.0287132263183594,0.007627135142683983,99999.0,-3,1,1
22,146046,5,-173.39529418945312,-59.383270263671875,9.081241607666016,-5.63647918170318e-05,3.1580257415771484,-0.0002180830342695117,99999.0,-1,1,1
23,146046,6,-231.70223999023438,-48.87849426269531,7.780529022216797,-0.0014896990032866597,2.5449180603027344,-0.00202421797439456,-45.260805205045365,-4,1,2
24,146046,7,-230.33172607421875,-52.37833023071289,12.144196510314941,-0.004655935801565647,3.5528087615966797,0.0006495323032140732,99999.0,-3,1,2
25,146046,8,104.55664825439453,-5.026656627655029,11.510726928710938,-2.615520477294922,3.579072952270508,0.7211613655090332,99999.0,-1,2,1
26,146046,9,-140.23187255859375,-55.87832260131836,12.14419937133789,-0.004674263298511505,3.5528087615966797,0.0004823366180062294,99999.0,-2,2,2
27,146046,10,-9.449631690979004,-52.37851333618164,12.127184867858887,-0.00453076371923089,3.547525405883789,-0.0005185976624488831,20.622915600177905,-3,2,2
28,146046,11,0.7150170207023621,-55.84805679321289,8.506515502929688,-0.02093750610947609,2.053985595703125,0.015695523470640182,99999.0,-2,2,1
29,146046,12,-32.093929290771484,-59.38309860229492,9.081721305847168,-0.00019954476738348603,3.157978057861328,-0.00027895555831491947,99999.0,-1,2,1
30,146046,13,-196.88601684570312,-48.90375900268555,8.549764633178711,0.014170384034514427,2.0279312133789062,-0.006984667852520943,99999.0,-4,2,1
31,146046,14,79.86882781982422,-55.88731002807617,12.144533157348633,0.0035778400488197803,3.552827835083008,0.000594831071794033,99999.0,-2,2,3
32,146047,15,-124.37738037109375,-52.38689422607422,12.809257507324219,0.0035737743601202965,6.64698600769043,0.000940647441893816,99999.0,-3,5,2
33,146047,0,-225.73214721679688,-59.38713836669922,12.482544898986816,0.0037267166189849377,6.019783020019531,0.0009823800064623356,18.985021797690113,-1,1,2
34,146047,1,-225.386962890625,-55.862674713134766,9.031399726867676,-0.01667756587266922,4.7676849365234375,-0.0077125802636146545,-22.87459707063281,-2,1,1
35,146047,2,-5.1320295333862305,-48.869911193847656,12.785687446594238,-0.01458018645644188,6.64546012878418,0.0006166286766529083,99999.0,-4,1,2
36,146047,3,13.747822761535645,16.24668312072754,8.784259796142578,-2.0611214637756348,4.650764465332031,-1.085752248764038,-26.132338217205845,-1,1,1
37,146047,4,50.39252853393555,-52.38317108154297,9.025753021240234,-0.00046382955042645335,4.773063659667969,-0.0053380923345685005,99999.0,-3,1,1
38,146047,5,-172.4522247314453,-59.383270263671875,9.676126480102539,-4.4584114220924675e-05,5.948848724365234,0.00011780677596107125,99999.0,-1,1,1
39,146047,6,-230.90052795410156,-48.87864303588867,8.173343658447266,-0.0017821467481553555,3.9281463623046875,-0.0029244774486869574,-40.88147947048131,-4,1,2
40,146047,7,-229.07814025878906,-52.37881851196289,12.808894157409668,-0.0047789872623980045,6.646976470947266,-0.001230514608323574,99999.0,-3,1,2
41,146047,8,105.74024200439453,-5.303666114807129,12.109389305114746,-2.867556095123291,5.986623764038086,-2.5203561782836914,99999.0,-1,2,1
42,146047,9,-138.97825622558594,-55.87881088256836,12.8088960647583,-0.004781067371368408,6.646966934204102,-0.0010680407285690308,99999.0,-2,2,2
43,146047,10,-8.197798728942871,-52.37895202636719,12.790614128112793,-0.004585204645991325,6.6342926025390625,-0.000544409267604351,19.837716892918298,-3,2,2
44,146047,11,1.5933053493499756,-55.85023498535156,8.987444877624512,-0.02388315089046955,4.809293746948242,-0.029456447809934616,-19.50112739692033,-2,2,1
45,146047,12,-31.15079689025879,-59.38309860229492,9.676600456237793,-0.00021243299124762416,5.94879150390625,-0.00012888223864138126,99999.0,-1,2,1
46,146047,13,-196.0036163330078,-48.90229797363281,9.026955604553223,0.014822004362940788,4.771909713745117,0.006516203284263611,99999.0,-4,2,1
47,146047,14,81.12246704101562,-55.886962890625,12.809231758117676,0.003667547134682536,6.64698600769043,0.0008970708586275578,99999.0,-2,2,3
48,146048,15,-123.06475067138672,-52.38654708862305,13.352090835571289,0.0035557958763092756,5.428333282470703,-0.0001797848381102085,99999.0,-3,5,2
49,146048,0,-224.4567108154297,-59.38676452636719,12.944268226623535,0.00364399841055274,4.6172332763671875,-0.0008271820843219757,19.304392648538098,-1,1,2
50,146048,1,-224.45452880859375,-55.864349365234375,9.54443645477295,-0.016521932557225227,5.130367279052734,0.0015563331544399261,-22.795460784844167,-2,1,1
51,146048,2,-3.82175612449646,-48.871360778808594,13.32836627960205,-0.014017143286764622,5.426788330078125,0.005630431696772575,99999.0,-4,1,2
52,146048,3,14.654790878295898,16.033857345581055,9.284259796142578,-2.1786623001098633,5.0,-1.1754083633422852,-25.78553605724146,-1,1,1
53,146048,4,51.32440948486328,-52.38321304321289,9.53918170928955,-0.00034823187161237,5.134286880493164,0.0011559767881408334,99999.0,-3,1,1
54,146048,5,-171.45416259765625,-59.383270263671875,10.198647499084473,-3.174724042764865e-05,5.225210189819336,0.00012836873065680265,99999.0,-1,1,1
55,146048,6,-230.06619262695312,-48.87881851196289,8.463372230529785,-0.0019910128321498632,2.9002857208251953,-0.002088660839945078,-32.494831484156116,-4,1,2
56,146048,7,-227.76556396484375,-52.37929153442383,13.351723670959473,-0.0045689851976931095,5.428295135498047,0.00210002064704895,99999.0,-3,1,2
57,146048,8,106.98249053955078,-5.595160484313965,12.67717170715332,-2.9560601711273193,5.677824020385742,-0.8850407600402832,99999.0,-1,2,1
58,146048,9,-137.66563415527344,-55.87928771972656,13.351725578308105,-0.004579722881317139,5.428295135498047,0.0020134449005126953,99999.0,-2,2,2
59,146048,10,-6.887087345123291,-52.379398345947266,13.332367897033691,-0.004490181803703308,5.417537689208984,0.0009502284228801727,19.935254902394593,-3,2,2
60,146048,11,2.521512746810913,-55.85253143310547,9.503522872924805,-0.02380773425102234,5.16077995300293,0.0007541663944721222,-19.465449881042915,-2,2,1
61,146048,12,-30.152652740478516,-59.38309860229492,10.19912052154541,-0.00020925224816892296,5.225200653076172,3.180743078701198e-05,99999.0,-1,2,1
62,146048,13,-195.07159423828125,-48.90081024169922,9.540300369262695,0.014435159973800182,5.133447647094727,-0.0038684438914060593,99999.0,-4,2,1
63,146048,14,82.43511199951172,-55.886619567871094,13.352065086364746,0.0036312290467321873,5.428333282470703,-0.00036318087950348854,99999.0,-2,2,3
64,146049,15,-121.70327758789062,-52.386199951171875,13.81502628326416,0.0034134560264647007,4.629354476928711,-0.0014233984984457493,99999.0,-3,5,2
65,146049,0,-223.14111328125,-59.38642120361328,13.316519737243652,0.003480234183371067,3.722515106201172,-0.0016376422718167305,19.868042727693787,-1,1,2
66,146049,1,-223.4705047607422,-55.86604309082031,10.071203231811523,-0.01648612506687641,5.267667770385742,0.0003580749034881592,-23.284968610034547,-2,1,1
67,146049,2,-2.4626736640930176,-48.87274932861328,13.791202545166016,-0.01315044891089201,4.628362655639648,0.00866694375872612,99999.0,-4,1,2
68,146049,3,15.612092018127441,15.809235572814941,9.797616004943848,-2.298842668533325,5.133562088012695,-1.2018036842346191,-25.921630643774165,-1,1,1
69,146049,4,52.3079719543457,-52.38325500488281,10.06625747680664,-0.0005933601059950888,5.270757675170898,-0.00245128246024251,99999.0,-3,1,1
