,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,217246,15,302.2201843261719,-59.483333587646484,25.74744987487793,-0.015573695302009583,0.9932136535644531,-0.00022769905626773834,99999.0,-1,5,1
1,217246,0,254.14462280273438,-55.08443069458008,32.85514450073242,3.2097668647766113,1.7020416259765625,0.2353382110595703,107.0292261669512,-2,1,1
2,217246,1,505.2574768066406,-45.57374954223633,27.214311599731445,-0.019078930839896202,1.448974609375,0.051003992557525635,99999.0,-1,1,2
3,217246,2,569.5515747070312,-59.6677131652832,26.18262481689453,0.08735643327236176,2.6073265075683594,-0.20094230771064758,99999.0,-1,1,1
4,217246,3,403.40557861328125,-45.74288558959961,30.527360916137695,0.09522068500518799,0.9377288818359375,0.14170818030834198,99999.0,-1,1,1
5,217246,4,189.8390350341797,-59.34690856933594,26.788246154785156,-0.06751566380262375,2.6600074768066406,0.1198963075876236,99999.0,-1,1,1
6,217246,5,206.69163513183594,-52.4141845703125,24.560903549194336,-0.031133685261011124,-0.5727767944335938,0.0320473313331604,29.11443886333245,-3,1,1
7,217246,6,326.36041259765625,-55.99781799316406,32.17844772338867,-0.019651327282190323,-0.340118408203125,-0.0007965788245201111,99999.0,-2,1,2
8,217246,7,562.6070556640625,-49.22990798950195,29.81292724609375,0.18970230221748352,1.3229751586914062,0.07982924580574036,99999.0,-4,1,2
9,217246,8,235.43304443359375,-48.95155715942383,28.042545318603516,-0.008029019460082054,1.5027236938476562,-0.01030788291245699,99999.0,-4,2,2
10,217246,9,360.24603271484375,-49.01853942871094,27.224557876586914,-0.016622394323349,1.449127197265625,-0.0006146356463432312,99999.0,-4,2,2
11,217246,10,384.5652770996094,-52.53329849243164,27.243215560913086,-0.016647368669509888,1.4482307434082031,-0.0006400980055332184,99999.0,-3,2,2
12,217246,11,475.5983581542969,-49.083866119384766,32.762264251708984,-0.00811740756034851,1.2621688842773438,0.016687605530023575,29.50363254370102,-4,2,2
13,217246,12,229.90660095214844,-55.939022064208984,27.839860916137695,-0.01702706702053547,0.6838035583496094,-0.0006636977195739746,-4.834618417920714,-2,2,2
14,217246,13,492.8219909667969,-59.584197998046875,30.074098587036133,-0.07117878645658493,1.5909385681152344,-0.08741509169340134,19.717408111694123,-1,2,1
15,217246,14,242.2683563232422,-52.452327728271484,23.338953018188477,-0.011862939223647118,2.835559844970703,0.008356980979442596,99999.0,-3,2,1
16,217247,15,304.80084228515625,-59.48489761352539,25.851993560791016,-0.015594922006130219,1.0454368591308594,-0.00021226704120635986,99999.0,-1,5,1
17,217247,0,257.4406433105469,-54.76676940917969,33.04935836791992,3.040814161300659,1.942138671875,-1.6895270347595215,87.7472725718303,-2,1,1
18,217247,1,507.987060546875,-45.581058502197266,27.361696243286133,-0.12299206107854843,1.473846435546875,-1.0391312837600708,99999.0,-1,1,2
19,217247,2,572.1845092773438,-59.65961837768555,26.446317672729492,0.07055117189884186,2.6369285583496094,-0.16805261373519897,99999.0,-1,1,1
20,217247,3,406.4635009765625,-45.73262023925781,30.620800018310547,0.11008850485086441,0.9343910217285156,0.14867819845676422,99999.0,-1,1,1
21,217247,4,192.53233337402344,-59.35334014892578,27.05127716064453,-0.05901797115802765,2.63031005859375,0.084976926445961,99999.0,-1,1,1
22,217247,5,209.14540100097656,-52.41720199584961,24.52070426940918,-0.02849648706614971,-0.4019927978515625,0.02637198194861412,39.82476521033544,-3,1,1
23,217247,6,329.5812683105469,-55.99977111816406,32.22534942626953,-0.01976236142218113,0.46901702880859375,-0.0011103413999080658,99999.0,-2,1,2
24,217247,7,565.595947265625,-49.21095657348633,29.94972038269043,0.18687020242214203,1.3679313659667969,-0.028320997953414917,99999.0,-4,1,2
25,217247,8,238.24549865722656,-48.95240020751953,28.19217872619629,-0.009034859016537666,1.4963340759277344,-0.010058395564556122,99999.0,-4,2,2
26,217247,9,362.9766845703125,-49.020198822021484,27.373247146606445,-0.01668039709329605,1.4868927001953125,-0.00058002769947052,99999.0,-4,2,2
27,217247,10,387.2977294921875,-52.53495788574219,27.391815185546875,-0.016706328839063644,1.4859962463378906,-0.0005896016955375671,99999.0,-3,2,2
28,217247,11,478.8815612792969,-49.08460235595703,32.889461517333984,-0.0063852062448859215,1.27197265625,0.017322013154625893,29.49982585223178,-4,2,2
29,217247,12,232.689697265625,-55.940731048583984,27.76824951171875,-0.017004340887069702,-0.7161140441894531,0.00022726133465766907,-4.6882078728295715,-2,2,2
30,217247,13,495.8380432128906,-59.58930587768555,30.23259735107422,-0.020988071337342262,1.5849876403808594,0.5019071698188782,20.164048045055974,-1,2,1
31,217247,14,244.61868286132812,-52.45348358154297,23.629980087280273,-0.011125186458230019,2.9102706909179688,0.00737752765417099,99999.0,-3,2,1
32,217248,15,307.3879089355469,-59.48645782470703,25.836444854736328,-0.01554728951305151,-0.155487060546875,0.0004763249307870865,99999.0,-1,5,1
33,217248,0,260.7564697265625,-54.47294235229492,33.25238800048828,2.74167537689209,2.0302963256835938,-2.9913878440856934,76.82248043944662,-2,1,1
34,217248,1,510.7314453125,-45.59375,27.511974334716797,-0.15052038431167603,1.5027809143066406,-0.27528321743011475,99999.0,-1,1,2
35,217248,2,574.84375,-59.65306854248047,26.71003532409668,0.05703051760792732,2.637176513671875,-0.13520655035972595,99999.0,-1,1,1
36,217248,3,409.52691650390625,-45.72144317626953,30.602251052856445,0.11473850160837173,-0.18548965454101562,0.04649996757507324,99999.0,-1,1,1
37,217248,4,195.25177001953125,-59.35906219482422,27.31137466430664,-0.053982846438884735,2.6009750366210938,0.05035124719142914,99999.0,-1,1,1
38,217248,5,211.59625244140625,-52.419979095458984,24.49943733215332,-0.02643001452088356,-0.21266937255859375,0.020664725452661514,61.406589814455664,-3,1,1
39,217248,6,332.8092041015625,-56.001766204833984,32.31278610229492,-0.019868412986397743,0.8743667602539062,-0.0010605156421661377,99999.0,-2,1,2
40,217248,7,568.5985107421875,-49.19266128540039,30.088497161865234,0.17576704919338226,1.3877677917480469,-0.11103153228759766,99999.0,-4,1,2
41,217248,8,241.0729217529297,-48.95334243774414,28.34117317199707,-0.009994734078645706,1.4899444580078125,-0.009598750621080399,99999.0,-4,2,2
42,217248,9,365.72216796875,-49.02185821533203,27.523494720458984,-0.016735954210162163,1.5024757385253906,-0.0005555711686611176,99999.0,-4,2,2
43,217248,10,390.0451354980469,-52.53662109375,27.5419864654541,-0.016759052872657776,1.5017127990722656,-0.0005272403359413147,99999.0,-3,2,2
44,217248,11,482.1773986816406,-49.083133697509766,33.016624450683594,0.036448884755373,1.2716293334960938,0.4283409118652344,29.51674523278044,-4,2,2
45,217248,12,235.45098876953125,-55.942440032958984,27.536542892456055,-0.016883904114365578,-2.317066192626953,0.0012043677270412445,-4.428394207010933,-2,2,2
46,217248,13,498.87005615234375,-59.591697692871094,30.39102554321289,0.016149332746863365,1.5842819213867188,0.3713740408420563,20.63954840906253,-1,2,1
47,217248,14,246.99806213378906,-52.45457458496094,23.922931671142578,-0.010806277394294739,2.929515838623047,0.0031890906393527985,99999.0,-3,2,1
48,217249,15,309.96014404296875,-59.48802185058594,25.67239761352539,-0.015439859591424465,-1.640472412109375,0.0010742992162704468,99999.0,-1,5,1
49,217249,0,264.0926208496094,-54.213523864746094,33.45552062988281,2.3652145862579346,2.0313262939453125,-3.7646079063415527,69.6420195520894,-2,1,1
50,217249,1,513.4906616210938,-45.600502014160156,27.65886688232422,0.008704101666808128,1.4689254760742188,1.5922448635101318,99999.0,-1,1,2
51,217249,2,577.5292358398438,-59.64773941040039,26.97232437133789,0.04669876769185066,2.6228904724121094,-0.1033174991607666,99999.0,-1,1,1
52,217249,3,412.56671142578125,-45.70991134643555,30.191940307617188,0.11627644300460815,-4.103107452392578,0.015379413962364197,99999.0,-1,1,1
53,217249,4,197.9970703125,-59.3643684387207,27.568571090698242,-0.05115075781941414,2.5719642639160156,0.028320886194705963,99999.0,-1,1,1
54,217249,5,214.04603576660156,-52.42256164550781,24.496671676635742,-0.024824773892760277,-0.02765655517578125,0.016052406281232834,125.60917512550384,-3,1,1
55,217249,6,336.0467224121094,-56.00376892089844,32.42085647583008,-0.01994255743920803,1.0807037353515625,-0.0007414445281028748,99999.0,-2,1,2
56,217249,7,571.614990234375,-49.175716400146484,30.227989196777344,0.1589966118335724,1.3949203491210938,-0.16770437359809875,99999.0,-4,1,2
57,217249,8,243.9152069091797,-48.95438003540039,28.48953628540039,-0.010888510383665562,1.4836311340332031,-0.008937763050198555,99999.0,-4,2,2
58,217249,9,368.4828186035156,-49.02351760864258,27.674198150634766,-0.01679603010416031,1.5070343017578125,-0.0006007589399814606,99999.0,-4,2,2
59,217249,10,392.80755615234375,-52.53828048706055,27.69261360168457,-0.016820358112454414,1.5062713623046875,-0.0006130523979663849,99999.0,-3,2,2
60,217249,11,485.486083984375,-49.07725524902344,33.14348220825195,0.09466549009084702,1.2685775756835938,0.5821660757064819,29.542490371017188,-4,2,2
61,217249,12,238.2001190185547,-55.944149017333984,27.47453498840332,-0.01686762645840645,-0.6200790405273438,0.00016277655959129333,-4.330007573597758,-2,2,2
62,217249,13,501.917724609375,-59.58857727050781,30.548248291015625,0.09568028151988983,1.5722274780273438,0.7953094840049744,21.144688216413897,-1,2,1
63,217249,14,249.40652465820312,-52.45564651489258,24.215167999267578,-0.01085759699344635,2.92236328125,-0.0005131959915161133,99999.0,-3,2,1
64,217250,15,312.5239562988281,-59.48958206176758,25.626224517822266,-0.01543163787573576,-0.46173095703125,8.221715688705444e-05,99999.0,-1,5,1
