,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
20,4037,3,34.94133758544922,11.277114868164062,7.467815399169922,-1.746889591217041,3.6009693145751953,-0.7689714431762695,99999.0,-1,1,1
21,4037,4,51.835205078125,-48.853759765625,7.792820930480957,-0.0226847305893898,2.721548080444336,-0.5392974615097046,99999.0,-4,1,1
22,4037,5,-179.97657775878906,-52.35957717895508,7.783773422241211,-0.023372720927000046,2.7379512786865234,-0.5703937411308289,99999.0,-3,1,1
23,4037,6,-233.87933349609375,-59.35940933227539,9.052987098693848,-0.0024744265247136354,3.127279281616211,-0.12431012094020844,36.86670092219488,-1,1,2
24,4037,7,-236.0428466796875,-55.8760986328125,10.334844589233398,-0.0003442461311351508,4.737882614135742,-0.06707928329706192,99999.0,-2,1,2
25,4037,8,23.757360458374023,-52.38882064819336,10.33516788482666,1.1567404811785309e-07,4.737720489501953,0.06377583742141724,99999.0,-3,2,2
26,4037,9,-48.07335662841797,-52.35871124267578,10.309149742126465,-0.0035660257562994957,4.748010635375977,-0.1072162538766861,-2760.7940766807837,-3,2,2
27,4037,10,-112.92649841308594,-48.890907287597656,10.046704292297363,0.01686052791774273,4.772443771362305,0.4451167583465576,99999.0,-4,2,1
28,4037,11,-187.07688903808594,-59.3602409362793,7.783482551574707,-0.023360073566436768,2.738490104675293,-0.5707515478134155,99999.0,-1,2,1
29,4037,12,-33.04301452636719,-55.87601852416992,10.334803581237793,-0.00032859257771633565,4.737892150878906,-0.06744219362735748,99999.0,-2,2,2
30,4037,13,-88.407958984375,-55.124916076660156,10.141633987426758,1.8236879110336304,4.565935134887695,1.3744282722473145,-286.61314322670853,-2,2,2
31,4037,14,-149.7953643798828,-49.40754318237305,7.740703582763672,-1.3597787618637085,2.6264476776123047,-1.6389477252960205,-15.988225062106658,-4,2,2
32,4038,15,-180.38409423828125,-48.87588882446289,10.793764114379883,0.0007507536211051047,4.589452743530273,0.010814115405082703,11.350411995561121,-4,5,3
33,4038,0,0.9569275975227356,19.277854919433594,6.784584045410156,-1.5642011165618896,1.8686628341674805,0.16936540603637695,-34.40041948298983,-1,1,1
34,4038,1,-242.84474182128906,-48.88254165649414,8.03417682647705,-0.00013965713151264936,3.5018301010131836,-0.008105835877358913,-22.634053960465675,-4,1,1
35,4038,2,-233.37472534179688,-52.35356903076172,8.020225524902344,0.0061693680472671986,2.2864437103271484,0.28623145818710327,8548.423047991575,-3,1,1
36,4038,3,35.7066650390625,11.097771644592285,7.808772563934326,-1.8308253288269043,3.409571647644043,-0.8393573760986328,99999.0,-1,1,1
37,4038,4,52.62696075439453,-48.8533821105957,8.021509170532227,0.006305488292127848,2.2868824005126953,0.2899021804332733,99999.0,-4,1,1
38,4038,5,-179.18563842773438,-52.359134674072266,8.013886451721191,0.008858389221131802,2.3011302947998047,0.3223111033439636,99999.0,-3,1,1
39,4038,6,-232.95762634277344,-59.35924530029297,9.34997272491455,-0.0007176107028499246,2.9698562622070312,0.017568157985806465,34.92519086584368,-1,1,2
40,4038,7,-234.98406982421875,-55.87592315673828,10.79378890991211,0.0007357419817708433,4.589443206787109,0.01079988107085228,99999.0,-2,1,2
41,4038,8,24.816164016723633,-52.38902282714844,10.79410171508789,-0.0012399775441735983,4.589338302612305,-0.012400932610034943,99999.0,-3,2,2
42,4038,9,-47.01710510253906,-52.35879898071289,10.768887519836426,-0.004211974795907736,4.597377777099609,-0.006459490396082401,-2848.921063580317,-3,2,2
43,4038,10,-111.89656829833984,-48.89078903198242,10.501470565795898,-0.006227351725101471,4.547662734985352,-0.2308788001537323,99999.0,-4,2,1
44,4038,11,-186.2859649658203,-59.35978317260742,8.013640403747559,0.009048393927514553,2.3015785217285156,0.32408469915390015,99999.0,-1,2,1
45,4038,12,-31.984243392944336,-55.8758430480957,10.79374885559082,0.0007394843851216137,4.589452743530273,0.010680769570171833,99999.0,-2,2,2
46,4038,13,-87.36810302734375,-54.94328308105469,10.589157104492188,1.9235050678253174,4.475231170654297,0.9981715679168701,-270.7042185242135,-2,2,2
47,4038,14,-149.00425720214844,-49.5405158996582,8.029120445251465,-1.4508216381072998,2.8841686248779297,-0.9104287624359131,-15.009069037862663,-4,2,2
48,4039,15,-179.2800750732422,-48.87588119506836,11.240758895874023,-0.0017888755537569523,4.469947814941406,-0.02539629116654396,10.685184669364054,-4,5,3
49,4039,0,1.6449440717697144,19.11634635925293,6.961775779724121,-1.6579656600952148,1.7719173431396484,-0.937645435333252,-30.984944515071597,-1,1,1
50,4039,1,-242.02297973632812,-48.88253402709961,8.370428085327148,9.366814629174769e-05,3.3625125885009766,0.002333252690732479,-21.859119664026373,-4,1,1
51,4039,2,-232.562255859375,-52.35426712036133,8.211688995361328,-0.017828073352575302,1.9146347045898438,-0.23997440934181213,10714.839147656035,-3,1,1
52,4039,3,36.50547409057617,10.91065788269043,8.137402534484863,-1.905547857284546,3.286299705505371,-0.747225284576416,99999.0,-1,1,1
53,4039,4,53.43954849243164,-48.85408020019531,8.213018417358398,-0.01800854317843914,1.9150924682617188,-0.243140310049057,99999.0,-4,1,1
54,4039,5,-178.3737335205078,-52.3597412109375,8.206631660461426,-0.016587862744927406,1.9274520874023438,-0.25446251034736633,99999.0,-3,1,1
55,4039,6,-232.007080078125,-59.35943603515625,9.631678581237793,-0.005979722831398249,2.817058563232422,-0.05262112244963646,32.64896737003052,-1,1,2
56,4039,7,-233.8800506591797,-55.87592315673828,11.240781784057617,-0.001790668349713087,4.469928741455078,-0.025264102965593338,99999.0,-2,1,2
57,4039,8,25.920194625854492,-52.389076232910156,11.241085052490234,0.0010452591814100742,4.4698333740234375,0.022852366790175438,99999.0,-3,2,2
58,4039,9,-45.91556167602539,-52.35929870605469,11.216508865356445,-0.009096787311136723,4.476213455200195,-0.04884812608361244,-2922.98207217695,-3,2,2
59,4039,10,-110.8222427368164,-48.8906135559082,10.937871932983398,0.008352651260793209,4.364013671875,0.14580002427101135,99999.0,-4,2,1
60,4039,11,-185.4740753173828,-59.36037826538086,8.206426620483398,-0.016432669013738632,1.9278621673583984,-0.254810631275177,99999.0,-1,2,1
61,4039,12,-30.880250930786133,-55.87583923339844,11.240742683410645,-0.0018007766921073198,4.469938278198242,-0.025402609258890152,99999.0,-2,2,2
62,4039,13,-86.28411102294922,-54.751888275146484,11.031829833984375,1.9784749746322632,4.426727294921875,0.549699068069458,-265.2008709902723,-2,2,2
63,4039,14,-148.18382263183594,-49.6843147277832,8.330536842346191,-1.5421671867370605,3.0141639709472656,-0.9134554862976074,-14.32941244460017,-4,2,2
64,4040,15,-178.13194274902344,-48.87602996826172,11.677719116210938,-0.0024770700838416815,4.369602203369141,-0.006881945300847292,10.182400829326838,-4,5,3
65,4040,0,2.3529107570648193,18.95029067993164,7.177516937255859,-1.674714207649231,2.157411575317383,-0.16748547554016113,-29.009138107972504,-1,1,1
66,4040,1,-241.168212890625,-48.88253402709961,8.694899559020996,-0.00020070764003321528,3.2447147369384766,-0.0029437579214572906,-21.133115474469697,-4,1,1
67,4040,2,-231.73239135742188,-52.35490417480469,8.37183666229248,-0.006901220418512821,1.6014766693115234,0.10926853120326996,13658.746153846154,-3,1,1
68,4040,3,37.33647537231445,10.715970993041992,8.453683853149414,-1.9807761907577515,3.162813186645508,-0.7522833347320557,99999.0,-1,1,1
69,4040,4,54.26957702636719,-48.85472869873047,8.373210906982422,-0.006913052871823311,1.6019248962402344,0.1109549030661583,99999.0,-4,1,1
70,4040,5,-177.54425048828125,-52.36018753051758,8.36786937713623,-0.004011806566268206,1.6123771667480469,0.12576057016849518,99999.0,-3,1,1
71,4040,6,-231.0292510986328,-59.35990524291992,9.89733600616455,-0.007215400226414204,2.656574249267578,-0.01235677395015955,30.323919443471148,-1,1,2
72,4040,7,-232.73193359375,-55.876068115234375,11.677742958068848,-0.00245307688601315,4.369611740112305,-0.006624085363000631,99999.0,-2,1,2
73,4040,8,27.068359375,-52.38901901245117,11.67803955078125,0.0015578484162688255,4.369544982910156,0.005125892348587513,99999.0,-3,2,2
74,4040,9,-44.76982498168945,-52.36014938354492,11.653993606567383,-0.01134774275124073,4.374847412109375,-0.022509554401040077,-2987.5383517091473,-3,2,2
75,4040,10,-109.70512390136719,-48.89023208618164,11.359108924865723,0.0021866769529879093,4.212369918823242,-0.06165974214673042,99999.0,-4,2,1
76,4040,11,-184.64462280273438,-59.36082458496094,8.367697715759277,-0.0037375343963503838,1.612710952758789,0.12695135176181793,99999.0,-1,2,1
77,4040,12,-29.732112884521484,-55.87598419189453,11.677703857421875,-0.002488179598003626,4.369611740112305,-0.00687402905896306,99999.0,-2,2,2
78,4040,13,-85.15647888183594,-54.55497741699219,11.470399856567383,1.9935555458068848,4.385700225830078,0.15080571174621582,-267.3578256829245,-2,2,2
79,4040,14,-147.33226013183594,-49.836971282958984,8.652922630310059,-1.6050896644592285,3.223857879638672,-0.6292247772216797,-13.904116164054503,-4,2,2
80,4041,15,-176.9488067626953,-48.876277923583984,11.86304759979248,-0.0036086835898458958,1.8532848358154297,-0.01131613552570343,9.903076944042155,-4,5,3
81,4041,0,3.077449083328247,18.779695510864258,7.249174118041992,-1.720902681350708,0.7165718078613281,-0.4618847370147705,-28.696318813494052,-1,1,1
82,4041,1,-240.2883758544922,-48.88252639770508,8.819914817810059,-0.0002215628046542406,1.250152587890625,-0.00020855164621025324,-20.813934758110108,-4,1,1
83,4041,2,-230.89132690429688,-52.3560676574707,8.416141510009766,-0.01685149595141411,0.44304847717285156,-0.09950275719165802,15168.175120128137,-3,1,1
84,4041,3,38.19196319580078,10.515567779541016,8.575751304626465,-2.0087437629699707,1.2206745147705078,-0.2796757221221924,99999.0,-1,1,1
85,4041,4,55.11077880859375,-48.85589599609375,8.417532920837402,-0.01695498824119568,0.4432201385498047,-0.10041935741901398,99999.0,-4,1,1
86,4041,5,-176.7035675048828,-52.36113739013672,8.412569046020508,-0.014522143639624119,0.44699668884277344,-0.10510336607694626,99999.0,-3,1,1
87,4041,6,-230.03111267089844,-59.36063003540039,9.994176864624023,-0.009732176549732685,0.9684085845947266,-0.025167763233184814,29.225026859970022,-1,1,2
88,4041,7,-231.5487823486328,-55.87631607055664,11.86307144165039,-0.003598961979150772,1.8532848358154297,-0.011458851397037506,99999.0,-2,1,2
89,4041,8,28.251527786254883,-52.388851165771484,11.863362312316895,0.002622057683765888,1.8532276153564453,0.010642092674970627,99999.0,-3,2,2
90,4041,9,-43.58904266357422,-52.36128234863281,11.839439392089844,-0.013695869594812393,1.8544578552246094,-0.02348126843571663,-3003.0032290213276,-3,2,2
91,4041,10,-108.55421447753906,-48.88980484008789,11.532882690429688,0.006229629274457693,1.7377376556396484,0.04042952507734299,99999.0,-4,2,1
92,4041,11,-183.803955078125,-59.361751556396484,8.412410736083984,-0.014197926968336105,0.4471302032470703,-0.10460392385721207,99999.0,-1,2,1
93,4041,12,-28.548973083496094,-55.87623596191406,11.863033294677734,-0.003642633091658354,1.8532943725585938,-0.01154453493654728,99999.0,-2,2,2
94,4041,13,-83.9936294555664,-54.35808563232422,11.666692733764648,1.9300310611724854,1.9629287719726562,-0.6352448463439941,-282.39015339181213,-2,2,2
95,4041,14,-146.4551239013672,-49.995452880859375,8.783835411071777,-1.617632269859314,1.3091278076171875,-0.1254260540008545,-13.786928052425159,-4,2,2
96,4042,15,-175.76443481445312,-48.876625061035156,11.844593048095703,-0.004155369009822607,-0.18454551696777344,-0.005466854199767113,9.840247033554883,-4,5,3
97,4042,0,3.8022053241729736,18.60900115966797,7.240971565246582,-1.7011359930038452,-0.08202552795410156,0.19766688346862793,-29.35456652778316,-1,1,1
98,4042,1,-239.40817260742188,-48.882568359375,8.806910514831543,-0.0003899402217939496,-0.13004302978515625,-0.00168377417139709,-20.951414351378748,-4,1,1
99,4042,2,-230.05145263671875,-52.35725021362305,8.397451400756836,-0.01246681623160839,-0.18690109252929688,0.043846797198057175,15200.550026752275,-3,1,1
100,4042,3,39.04779815673828,10.315075874328613,8.563039779663086,-2.0060696601867676,-0.12711524963378906,0.02674102783203125,99999.0,-1,1,1
101,4042,4,55.95083236694336,-48.857078552246094,8.39883804321289,-0.012542207725346088,-0.1869487762451172,0.04412780702114105,99999.0,-4,1,1
102,4042,5,-175.86399841308594,-52.36206817626953,8.39388656616211,-0.0095255421474576,-0.18682479858398438,0.04996601492166519,99999.0,-3,1,1
103,4042,6,-229.03309631347656,-59.36153793334961,9.979166030883789,-0.010749715380370617,-0.15010833740234375,-0.010175388306379318,29.057377897226505,-1,1,2
104,4042,7,-230.36441040039062,-55.87665939331055,11.844616889953613,-0.004130200017243624,-0.18454551696777344,-0.005312380380928516,99999.0,-2,1,2
105,4042,8,29.435964584350586,-52.388607025146484,11.8449068069458,0.0030431051272898912,-0.1845550537109375,0.00421047443524003,99999.0,-3,2,2
106,4042,9,-42.40700149536133,-52.36259460449219,11.821029663085938,-0.014657573774456978,-0.1840972900390625,-0.009617041796445847,-3008.85888884451,-3,2,2
107,4042,10,-107.40161895751953,-48.889339447021484,11.512107849121094,0.004789210855960846,-0.2077484130859375,-0.014404184184968472,99999.0,-4,2,1
108,4042,11,-182.9644317626953,-59.36265182495117,8.393728256225586,-0.009202588349580765,-0.18682479858398438,0.049953386187553406,99999.0,-1,2,1
109,4042,12,-27.364574432373047,-55.8765869140625,11.844578742980957,-0.004177168942987919,-0.18454551696777344,-0.0053453585132956505,99999.0,-2,2,2
110,4042,13,-82.82820129394531,-54.170135498046875,11.665830612182617,1.809227705001831,-0.0086212158203125,-1.208033561706543,-310.2891624117646,-2,2,2
111,4042,14,-145.57737731933594,-50.15314483642578,8.776881217956543,-1.5829017162322998,-0.06954193115234375,0.3473055362701416,-13.957078797654033,-4,2,2
112,4043,15,-174.5817413330078,-48.87703323364258,11.826008796691895,-0.004510108847171068,-0.18584251403808594,-0.0035473983734846115,9.779388282764732,-4,5,3
113,4043,0,4.525608539581299,18.438282012939453,7.225385665893555,-1.7129247188568115,-0.15585899353027344,-0.11788725852966309,-30.01366364961381,-1,1,1
114,4043,1,-238.52911376953125,-48.88261032104492,8.79386043548584,-0.00035209229099564254,-0.13050079345703125,0.0003784793079830706,-21.08979008239821,-4,1,1
115,4043,2,-229.21310424804688,-52.358646392822266,8.378734588623047,-0.016148822382092476,-0.18716812133789062,-0.03682006150484085,15237.131670689192,-3,1,1
116,4043,3,39.902557373046875,10.114843368530273,8.550386428833008,-2.002955198287964,-0.12653350830078125,0.03114461898803711,99999.0,-1,1,1
117,4043,4,56.78927230834961,-48.85847854614258,8.380118370056152,-0.016269320622086525,-0.1871967315673828,-0.037271127104759216,99999.0,-4,1,1
118,4043,5,-175.02603149414062,-52.36320114135742,8.375178337097168,-0.013462153263390064,-0.18708229064941406,-0.039366111159324646,-28.38588069372931,-3,1,1
119,4043,6,-228.03648376464844,-59.36257553100586,9.964089393615723,-0.011758157052099705,-0.15076637268066406,-0.010084416717290878,28.891153176066865,-1,1,2
120,4043,7,-229.1817169189453,-55.8770637512207,11.826032638549805,-0.00449329474940896,-0.18584251403808594,-0.003630947321653366,99999.0,-2,1,2
121,4043,8,30.618669509887695,-52.388309478759766,11.826322555541992,0.003390842117369175,-0.18584251403808594,0.003477369900792837,99999.0,-3,2,2
122,4043,9,-41.22667694091797,-52.36402130126953,11.802494049072266,-0.015183242969214916,-0.18535614013671875,-0.005256691947579384,-3015.1015768828297,-3,2,2
123,4043,10,-106.25125122070312,-48.88883590698242,11.491439819335938,0.005336072761565447,-0.2066802978515625,0.005468619056046009,99999.0,-4,2,1
124,4043,11,-182.12646484375,-59.36375427246094,8.375020980834961,-0.013132434338331223,-0.18707275390625,-0.03929845988750458,99999.0,-1,2,1
125,4043,12,-26.181901931762695,-55.87699508666992,11.825994491577148,-0.004535413812845945,-0.18584251403808594,-0.003582448698580265,99999.0,-2,2,2
126,4043,13,-81.66293334960938,-53.99318313598633,11.664246559143066,1.6859194040298462,-0.015840530395507812,-1.2330830097198486,-292.4917392714005,-3,2,2
127,4043,14,-144.70045471191406,-50.30834197998047,8.77047061920166,-1.5426737070083618,-0.06410598754882812,0.4022800922393799,-14.130698671605314,-4,2,2
128,4044,15,-173.4005889892578,-48.87745666503906,11.807437896728516,-0.004630484618246555,-0.18570899963378906,-0.0012037577107548714,9.813816527660958,-4,5,3
129,4044,0,5.247709274291992,18.267833709716797,7.215306282043457,-1.7015588283538818,-0.10079383850097656,0.11365890502929688,-30.67377959562221,-1,1,1
130,4044,1,-237.65106201171875,-48.882659912109375,8.78083324432373,-0.0004185579891782254,-0.13027191162109375,-0.0006646569818258286,-21.228564181338374,-4,1,1
131,4044,2,-228.37648010253906,-52.36003112792969,8.360112190246582,-0.014128542505204678,-0.18622398376464844,0.020202798768877983,15278.001613336919,-3,1,1
132,4044,3,40.75631332397461,9.914840698242188,8.537701606750488,-2.00007963180542,-0.1268482208251953,0.028755664825439453,99999.0,-1,1,1
133,4044,4,57.62606430053711,-48.85987091064453,8.361493110656738,-0.014231943525373936,-0.18625259399414062,0.020373770967125893,99999.0,-4,1,1
134,4044,5,-174.18975830078125,-52.364315032958984,8.356565475463867,-0.011273108422756195,-0.1861286163330078,0.02189044840633869,-29.562576813398064,-3,1,1
135,4044,6,-227.04112243652344,-59.36370849609375,9.949030876159668,-0.012210614047944546,-0.15058517456054688,-0.00452456995844841,28.726755793162337,-1,1,2
136,4044,7,-228.0005645751953,-55.87748336791992,11.80746078491211,-0.004612304270267487,-0.18571853637695312,-0.0011900952085852623,99999.0,-2,1,2
137,4044,8,31.79988670349121,-52.38798141479492,11.807751655578613,0.003502149833366275,-0.18570899963378906,0.0011130771599709988,99999.0,-3,2,2
138,4044,9,-40.04784393310547,-52.365501403808594,11.783964157104492,-0.01512812077999115,-0.18529891967773438,0.0005512218922376633,-3020.399470793409,-3,2,2
139,4044,10,-105.10310363769531,-48.88833236694336,11.470808982849121,0.004378780722618103,-0.20630836486816406,-0.009572920389473438,99999.0,-4,2,1
140,4044,11,-181.2902374267578,-59.36484146118164,8.35640811920166,-0.010940236039459705,-0.1861286163330078,0.021921982988715172,99999.0,-1,2,1
141,4044,12,-25.000717163085938,-55.87742233276367,11.807422637939453,-0.004663047846406698,-0.18571853637695312,-0.0012763403356075287,99999.0,-2,2,2
142,4044,13,-80.50453186035156,-53.79719543457031,11.525613784790039,2.173316717147827,-1.3863277435302734,4.8739728927612305,-156.59617571059442,-3,2,2
143,4044,14,-143.82273864746094,-50.44182586669922,8.793539047241211,-1.1336921453475952,0.2306842803955078,4.089815616607666,-14.462357528761396,-4,2,2
144,4045,15,-172.22091674804688,-48.87790298461914,11.788935661315918,-0.004671773407608271,-0.18502235412597656,-0.00041288789361715317,9.803587144935626,-4,5,3
145,4045,0,5.96851110458374,18.097496032714844,7.201475143432617,-1.7061352729797363,-0.13831138610839844,-0.04576444625854492,-31.332574749442976,-1,1,1
146,4045,1,-236.77410888671875,-48.88270950317383,8.767839431762695,-0.0004068729467689991,-0.12993812561035156,0.00011685042409226298,-21.36747300770966,-4,1,1
147,4045,2,-227.54153442382812,-52.36148452758789,8.341567039489746,-0.015234909951686859,-0.18545150756835938,-0.011063674464821815,15314.959568733153,-3,1,1
148,4045,3,41.60900115966797,9.715089797973633,8.525075912475586,-1.9970901012420654,-0.12625694274902344,0.029895305633544922,99999.0,-1,1,1
149,4045,4,58.46111297607422,-48.861331939697266,8.34294319152832,-0.015345660038292408,-0.1854991912841797,-0.011137165129184723,99999.0,-4,1,1
150,4045,5,-173.3551788330078,-52.365501403808594,8.338028907775879,-0.012537417933344841,-0.1853656768798828,-0.01264309510588646,-29.270120755115894,-3,1,1
151,4045,6,-226.04708862304688,-59.364891052246094,9.93402099609375,-0.012449716217815876,-0.1500988006591797,-0.0023910216987133026,28.563416130772705,-1,1,2
152,4045,7,-226.82089233398438,-55.87792205810547,11.788958549499512,-0.004656586796045303,-0.18502235412597656,-0.0004428252577781677,99999.0,-2,1,2
153,4045,8,32.97954559326172,-52.38764953613281,11.789249420166016,0.0035217730328440666,-0.18502235412597656,0.00019623199477791786,99999.0,-3,2,2
154,4045,9,-38.87055969238281,-52.36697006225586,11.765507698059082,-0.014756778255105019,-0.18456459045410156,0.003713425248861313,-3026.323358104263,-3,2,2
155,4045,10,-103.95712280273438,-48.88785934448242,11.450203895568848,0.004236179403960705,-0.20605087280273438,-0.0014260131865739822,99999.0,-4,2,1
156,4045,11,-180.4556427001953,-59.365989685058594,8.337872505187988,-0.012196146883070469,-0.18535614013671875,-0.012559108436107635,99999.0,-1,2,1
157,4045,12,-23.821090698242188,-55.877899169921875,11.788919448852539,-0.004697280004620552,-0.18503189086914062,-0.00034232158213853836,99999.0,-2,2,2
158,4045,13,-79.35027313232422,-53.6087646484375,11.549662590026855,1.6578009128570557,0.24048805236816406,-5.155158042907715,-187.54052931560125,-3,2,2
159,4045,14,-142.94407653808594,-50.547733306884766,8.802596092224121,-0.8782103657722473,0.09057044982910156,2.5548176765441895,-14.725350818991881,-4,2,2
160,4046,15,-171.03167724609375,-48.87835693359375,12.144217491149902,-0.004691202659159899,3.5528182983398438,-0.00019429251551628113,9.617301781283555,-4,5,3
161,4046,0,6.696177005767822,17.92552375793457,7.463464736938477,-1.7632300853729248,2.6198959350585938,-0.5709481239318848,-30.89607193704855,-1,1,1
162,4046,1,-235.8879852294922,-48.88275909423828,9.083602905273438,-0.0004320266889408231,3.157634735107422,-0.0002515374217182398,-21.190615859535157,-4,1,1
163,4046,2,-226.70144653320312,-52.3629035949707,8.544445991516113,-0.014396377839148045,2.028789520263672,0.008385321125388145,17386.203182374542,-3,1,1
164,4046,3,42.47063064575195,9.513242721557617,8.832634925842285,-2.0691750049591064,3.075590133666992,-0.7208490371704102,99999.0,-1,1,1
165,4046,4,59.30135726928711,-48.8627815246582,8.545966148376465,-0.014504652470350266,2.0302295684814453,0.008410075679421425,99999.0,-4,1,1
166,4046,5,-172.51547241210938,-52.36666488647461,8.541329383850098,-0.011636791750788689,2.0330047607421875,0.009006261825561523,-29.22441965325159,-3,1,1
167,4046,6,-225.0450897216797,-59.3661003112793,10.223834037780762,-0.012805521488189697,2.898130416870117,-0.0035580527037382126,26.998553606122915,-1,1,2
168,4046,7,-225.63165283203125,-55.87836837768555,12.144240379333496,-0.004687750246375799,3.5528182983398438,-0.00031163450330495834,99999.0,-2,1,2
169,4046,8,34.16880416870117,-52.38731384277344,12.144532203674316,0.003581266850233078,3.552827835083008,0.0005949381738901138,99999.0,-3,2,2
170,4046,9,-37.68367004394531,-52.36844253540039,12.120842933654785,-0.014634461142122746,3.5533523559570312,0.001223171129822731,-3033.122705314237,-3,2,2
171,4046,10,-102.80284881591797,-48.887420654296875,11.785345077514648,0.003904311917722225,3.351411819458008,-0.003318674862384796,99999.0,-4,2,1
172,4046,11,-179.61593627929688,-59.36710739135742,8.541182518005371,-0.011324471794068813,2.033100128173828,0.008716750890016556,99999.0,-1,2,1
173,4046,12,-22.631860733032227,-55.87834167480469,12.144201278686523,-0.004644036293029785,3.5528182983398438,0.0005324371159076691,99999.0,-2,2,2
174,4046,13,-78.19151306152344,-53.41552734375,11.768902778625488,2.2095041275024414,2.192401885986328,5.517032146453857,-115.09866788064103,-3,2,2
175,4046,14,-142.05482482910156,-50.63338088989258,9.1312255859375,-0.6913768649101257,3.286294937133789,1.8683350086212158,-14.789067805562672,-4,2,2
176,4047,15,-169.778076171875,-48.87884521484375,12.808914184570312,-0.0047471546567976475,6.646966934204102,-0.0005595199763774872,178.53836127466403,-4,5,3
177,4047,0,7.469681739807129,17.742652893066406,7.960213661193848,-1.8849886655807495,4.967489242553711,-1.217585802078247,-29.793095099092163,-1,1,1
178,4047,1,-234.9446563720703,-48.88280487060547,9.678431510925293,-0.0004217361274641007,5.948286056518555,0.0001029056147672236,-20.816785979432446,-4,1,1
179,4047,2,-225.81964111328125,-52.36439514160156,9.020442008972168,-0.015292509458959103,4.759960174560547,-0.00896131619811058,45454.3168,-3,1,1
180,4047,3,43.38793182373047,9.298351287841797,9.411941528320312,-2.204862356185913,5.793066024780273,-1.3568735122680664,99999.0,-1,1,1
181,4047,4,60.18338394165039,-48.86427688598633,9.023484230041504,-0.015343250706791878,4.775180816650391,-0.008385982364416122,99999.0,-4,1,1
182,4047,5,-171.6338653564453,-52.36787414550781,9.01924991607666,-0.01249946653842926,4.779205322265625,-0.008626747876405716,-45.274108860473014,-3,1,1
183,4047,6,-223.99388122558594,-59.36738967895508,10.703913688659668,-0.01323986891657114,4.8007965087890625,-0.00434347428381443,26.863469637277515,-1,1,2
184,4047,7,-224.37806701660156,-55.87885665893555,12.808938026428223,-0.004751015920192003,6.646976470947266,-0.0006326567381620407,99999.0,-2,1,2
