,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,344864,15,61.42613983154297,-59.38479232788086,18.399343490600586,-0.002366655506193638,1.7998313903808594,0.014833449386060238,99999.0,-1,5,1
1,344864,0,89.34544372558594,-1.46896231174469,21.55084228515625,-5.04937744140625,1.9793510437011719,-0.36058902740478516,99999.0,-1,1,2
2,344864,1,-191.9932403564453,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-1.9311402507544029,-4,1,3
3,344864,2,136.8052215576172,-52.383724212646484,23.076576232910156,-0.005883067846298218,1.70684814453125,-0.014895834028720856,99999.0,-3,1,3
4,344864,3,-35.47704315185547,-52.58073425292969,15.629533767700195,-0.0605260469019413,2.333822250366211,1.9645330905914307,-7.487167545020717,-3,1,2
5,344864,4,13.34473991394043,-59.38324737548828,17.700239181518555,-8.548440382583067e-05,1.8181991577148438,9.420968126505613e-05,-122.61386181834118,-1,1,1
6,344864,5,-143.56114196777344,-59.38348388671875,23.71205711364746,4.995543713448569e-05,2.5692176818847656,0.001076164422556758,99999.0,-1,1,1
7,344864,6,-149.48773193359375,-55.88344192504883,22.13254165649414,0.00020801338541787118,2.0095062255859375,8.0043391790241e-05,99999.0,-2,1,2
8,344864,7,287.5970764160156,-41.508445739746094,27.712385177612305,-2.8913228511810303,0.20725250244140625,0.9924745559692383,99999.0,-1,1,2
9,344864,8,-242.09364318847656,-52.38318634033203,5.394364052335732e-06,-1.0403109484968809e-07,-3.860651486320421e-05,1.5882974366832059e-06,-46988.8029163855,-3,2,3
10,344864,9,-178.8932342529297,-52.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-3,2,2
11,344864,10,11.514119148254395,-48.88323974609375,22.13280487060547,-0.0002294619189342484,2.0094680786132812,0.00011941097909584641,99999.0,-4,2,2
12,344864,11,12.347579002380371,-55.83582305908203,15.247063636779785,-0.057476360350847244,1.881856918334961,0.023427121341228485,99999.0,-2,2,3
13,344864,12,136.81402587890625,-48.88297653198242,22.13279914855957,-0.005838724318891764,2.0094680786132812,-0.020272068679332733,99999.0,-4,2,3
14,344864,13,13.214186668395996,-52.38325881958008,22.132823944091797,-0.00019906111992895603,2.0094680786132812,0.00021142986952327192,99999.0,-3,2,3
15,344864,14,-149.64613342285156,-49.23384094238281,21.929901123046875,0.19088643789291382,2.0125579833984375,0.847868025302887,99999.0,-4,2,2
16,344865,15,63.2757568359375,-59.38499069213867,18.570688247680664,-0.0011764378286898136,1.7134475708007812,0.011902176775038242,99999.0,-1,5,1
17,344865,0,91.51116180419922,-1.9761748313903809,21.74191665649414,-5.0886549949646,1.9107437133789062,-0.3927755355834961,99999.0,-1,1,2
18,344865,1,-191.99362182617188,-48.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-2.0136595309539156,-4,1,3
19,344865,2,139.1222381591797,-52.384437561035156,23.24658966064453,-0.008943607099354267,1.70013427734375,-0.030605392530560493,99999.0,-3,1,3
20,344865,3,-33.90134811401367,-52.59370040893555,15.851384162902832,-0.15596903860569,2.218503952026367,-0.9544299840927124,-7.618326781813403,-3,1,2
21,344865,4,15.124553680419922,-59.38324737548828,17.87373924255371,-7.067656406434253e-05,1.7350006103515625,0.0001480783976148814,-125.64690943125653,-1,1,1
22,344865,5,-141.1765594482422,-59.38350296020508,23.953683853149414,0.00015955997514538467,2.4162673950195312,0.0010960453655570745,99999.0,-1,1,1
23,344865,6,-147.26361083984375,-55.88344192504883,22.327545166015625,0.00022314621310215443,1.9500350952148438,0.00015132827684283257,99999.0,-2,1,2
24,344865,7,290.3460693359375,-41.791439056396484,27.25667381286621,-2.7490334510803223,-4.5571136474609375,1.42289400100708,99999.0,-1,1,2
25,344865,8,-242.09364318847656,-52.38318634033203,1.802521637728205e-06,-3.069720833082101e-08,-3.5918423236580566e-05,7.333388793995255e-07,-94680.87168275898,-3,2,3
26,344865,9,-178.8936309814453,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-3,2,2
27,344865,10,13.738261222839355,-48.88323974609375,22.327810287475586,-0.00021780158567707986,1.9500541687011719,0.00011660333257168531,99999.0,-4,2,2
28,344865,11,13.882488250732422,-55.84139633178711,15.428101539611816,-0.05287153646349907,1.8103790283203125,0.04604823887348175,99999.0,-2,2,3
29,344865,12,139.03814697265625,-48.88372802734375,22.327802658081055,-0.00985204428434372,1.9500350952148438,-0.04013320058584213,99999.0,-4,2,3
30,344865,13,15.43833065032959,-52.38325881958008,22.327829360961914,-0.00019211749895475805,1.9500541687011719,6.943620974197984e-05,99999.0,-3,2,3
31,344865,14,-147.44224548339844,-49.21265411376953,22.12525177001953,0.25035810470581055,1.9535064697265625,0.5947166681289673,99999.0,-4,2,2
32,344866,15,65.14210510253906,-59.38507843017578,18.73692512512207,-0.0002509811311028898,1.6623687744140625,0.009254567325115204,99999.0,-1,5,1
33,344866,0,93.69557189941406,-2.487590789794922,21.92843246459961,-5.132523059844971,1.8651580810546875,-0.43868064880371094,99999.0,-1,1,2
34,344866,1,-191.99380493164062,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-2.09590534598891,-4,1,3
35,344866,2,141.4562225341797,-52.384765625,23.41591453552246,0.0015885061584413052,1.6932487487792969,0.10532112419605255,99999.0,-3,1,3
36,344866,3,-32.3040771484375,-52.601806640625,16.067237854003906,-0.0252386461943388,2.158536911010742,1.3073039054870605,-7.7470835628023975,-3,1,2
37,344866,4,16.921335220336914,-59.38324737548828,18.042348861694336,-5.550483183469623e-05,1.68609619140625,0.00015171732229646295,-128.7631852108151,-1,1,1
38,344866,5,-138.76832580566406,-59.38352584838867,24.1859130859375,0.00019785492622759193,2.3222923278808594,0.0003829495108220726,99999.0,-1,1,1
39,344866,6,-145.02032470703125,-55.88344192504883,22.519149780273438,0.00023784051882103086,1.916046142578125,0.00014694305718876421,99999.0,-2,1,2
40,344866,7,293.0378723144531,-42.059051513671875,26.728534698486328,-2.596996784210205,-5.281391143798828,1.5203666687011719,99999.0,-1,1,2
41,344866,8,-242.09364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,-408893.4660524282,-3,2,3
42,344866,9,-178.893798828125,-52.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-3,2,2
43,344866,10,15.981574058532715,-48.88323974609375,22.519412994384766,-0.00021503875905182213,1.9160270690917969,2.7628266252577305e-05,99999.0,-4,2,2
44,344866,11,15.435165405273438,-55.84660339355469,15.60501766204834,-0.04996383935213089,1.7691612243652344,0.029076971113681793,99999.0,-2,2,3
45,344866,12,141.2814483642578,-48.88502883911133,22.519405364990234,-0.017219245433807373,1.9160270690917969,-0.07367201149463654,99999.0,-4,2,3
46,344866,13,17.681644439697266,-52.38325881958008,22.519433975219727,-0.0001761213643476367,1.916046142578125,0.00015996134607121348,99999.0,-3,2,3
47,344866,14,-145.2191619873047,-49.18610763549805,22.317304611206055,0.2908312678337097,1.9205284118652344,0.4047316312789917,99999.0,-4,2,2
48,344867,15,67.02483367919922,-59.38508224487305,18.900028228759766,0.0004409781831782311,1.6310310363769531,0.006919592618942261,99999.0,-1,5,1
49,344867,0,95.8984146118164,-3.003593921661377,22.1113224029541,-5.182541847229004,1.8288993835449219,-0.500187873840332,99999.0,-1,1,2
