,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42576,15,1332.87353515625,-245.65939331054688,27.01653480529785,-8.939435958862305,-1.620330810546875,1.7099571228027344,99999.0,-2,5,3
1,42576,0,1314.546630859375,-235.46083068847656,31.416683197021484,-11.369303703308105,0.24354934692382812,1.3193035125732422,99999.0,-3,1,1
2,42576,1,411.3238525390625,-45.78190231323242,32.75938034057617,0.18586836755275726,1.2621688842773438,0.024164468050003052,99999.0,-1,1,3
3,42576,2,1269.1473388671875,-218.05084228515625,22.261878967285156,-7.7702531814575195,1.6172409057617188,-4.043793678283691,-4.964933011265903,-3,1,1
4,42576,3,1255.5899658203125,-207.16632080078125,20.335298538208008,-9.476950645446777,-2.6527786254882812,1.7345619201660156,99999.0,-4,1,1
5,42576,4,1623.240478515625,-283.4256286621094,32.3398323059082,0.07490584254264832,-5.666999816894531,-0.2607257664203644,99999.0,-2,1,2
6,42576,5,777.6207885742188,-54.055335998535156,26.79930877685547,-1.720694899559021,1.1285972595214844,-1.0489511489868164,99999.0,-3,1,3
7,42576,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42576,7,1033.5050048828125,-113.34264373779297,22.98788833618164,-8.713828086853027,1.4357757568359375,-1.405191421508789,99999.0,-2,1,1
9,42576,8,1248.1749267578125,-215.2547149658203,26.728084564208984,-12.615286827087402,0.6791114807128906,-0.1912403106689453,13.770205880380418,-1,2,1
10,42576,9,771.8303833007812,-60.80835723876953,27.7171573638916,-1.579849362373352,1.6631507873535156,-1.0142087936401367,99999.0,-1,2,1
11,42576,10,337.2574462890625,-49.00885009765625,31.41229248046875,-0.018854236230254173,2.0510101318359375,0.0021103210747241974,99999.0,-4,2,3
12,42576,11,1314.550537109375,-242.78768920898438,22.9150390625,-8.163640022277832,1.69281005859375,0.2823352813720703,99999.0,-1,2,2
13,42576,12,1159.5694580078125,-165.97409057617188,24.167736053466797,-11.229351997375488,0.21188735961914062,0.29018402099609375,83.97815344399685,-3,2,2
14,42576,13,1238.214599609375,-202.82554626464844,21.58429718017578,-10.1734037399292,0.08945465087890625,-0.16180038452148438,99.15605152183637,-3,2,1
15,42576,14,1207.466796875,-188.359375,23.034332275390625,-12.168549537658691,-2.274303436279297,-2.757740020751953,15.731157630035872,-3,2,2
16,42577,15,1335.5731201171875,-246.5478057861328,26.998159408569336,-8.818818092346191,-0.18375396728515625,1.2061786651611328,99999.0,-2,5,3
17,42577,0,1317.6640625,-236.58349609375,30.892662048339844,-11.041302680969238,-5.240211486816406,3.280010223388672,99999.0,-3,1,1
18,42577,1,414.60675048828125,-45.763362884521484,32.8866081237793,0.1834920048713684,1.27227783203125,-0.02376362681388855,99999.0,-1,1,3
19,42577,2,1271.3846435546875,-218.84423828125,22.424013137817383,-8.169503211975098,1.6213417053222656,-3.9925003051757812,-5.5768502608257,-3,1,1
20,42577,3,1257.6322021484375,-208.1118927001953,20.484193801879883,-9.396313667297363,1.48895263671875,0.8063697814941406,99999.0,-4,1,1
21,42577,4,1626.46142578125,-283.4190979003906,32.142635345458984,0.05545578896999359,-1.9719696044921875,-0.19450053572654724,99999.0,-2,1,2
