,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280216,15,196.35267639160156,-55.91912841796875,23.07461929321289,-0.01335868425667286,1.3360977172851562,-0.0002637691795825958,99999.0,-2,5,3
1,280216,0,89.97901153564453,-55.883323669433594,29.45305824279785,0.00023713316477369517,0.9798622131347656,1.764507032930851e-05,99999.0,-2,1,1
2,280216,1,380.6493225097656,-45.590702056884766,23.754545211791992,-0.14847537875175476,-7.095451354980469,0.34898072481155396,99999.0,-1,1,1
3,280216,2,467.8326110839844,-56.08530044555664,26.646188735961914,-0.009156971238553524,2.6442909240722656,0.006776843219995499,99999.0,-2,1,1
4,280216,3,285.59991455078125,-59.47319793701172,24.060293197631836,-0.014654758386313915,0.2946281433105469,-0.0005888380110263824,-35.02204598739586,-1,1,2
5,280216,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280216,5,129.50450134277344,-52.383056640625,27.2901554107666,0.0039529139176011086,1.0388374328613281,-0.009418269619345665,99999.0,-3,1,1
7,280216,6,157.4713134765625,-59.39274215698242,24.05946922302246,-0.017652099952101707,0.294647216796875,-0.006027203053236008,99999.0,-1,1,2
8,280216,7,316.0677795410156,-52.61507034301758,30.190980911254883,0.038547489792108536,1.7653083801269531,-0.003085024654865265,-25.36101727500753,-3,1,1
9,280216,8,169.575439453125,-48.90144729614258,26.987985610961914,-0.023178717121481895,1.1907577514648438,-0.0016458705067634583,99999.0,-4,2,2
10,280216,9,503.8955383300781,-52.5805549621582,29.757802963256836,0.12852796912193298,1.1701202392578125,2.0858616828918457,99999.0,-3,2,2
11,280216,10,401.765380859375,-49.04359436035156,26.895038604736328,-0.016175642609596252,-4.832668304443359,0.0014738552272319794,99999.0,-4,2,1
12,280216,11,358.0852966308594,-52.51691818237305,31.847719192504883,-0.019328517839312553,0.8883094787597656,-0.0006484612822532654,99999.0,-3,2,1
13,280216,12,384.82928466796875,-59.533416748046875,26.893632888793945,-0.016304917633533478,-5.402088165283203,0.002956278622150421,700.1477968437083,-1,2,2
14,280216,13,452.14068603515625,-59.574012756347656,26.797494888305664,-0.014903809875249863,0.8382415771484375,0.002965470775961876,99999.0,-1,2,2
15,280216,14,361.76214599609375,-56.02394485473633,26.646398544311523,-0.015742450952529907,2.6442718505859375,-0.0020950473845005035,99999.0,-2,2,1
16,280217,15,198.6616973876953,-55.920448303222656,23.097639083862305,-0.013398870825767517,0.23019790649414062,-0.000401865690946579,99999.0,-2,5,3
17,280217,0,92.92969512939453,-55.883323669433594,29.550678253173828,0.00023843072995077819,0.9762001037597656,1.2975651770830154e-05,99999.0,-2,1,1
18,280217,1,383.01226806640625,-45.60459899902344,23.566667556762695,-0.12103385478258133,-1.8787765502929688,0.2744152545928955,99999.0,-1,1,1
19,280217,2,470.5117492675781,-56.086204528808594,26.909183502197266,-0.008692002855241299,2.6299476623535156,0.004649683833122253,99999.0,-2,1,1
20,280217,3,288.0119934082031,-59.47466278076172,24.160614013671875,-0.014744441956281662,1.0032081604003906,-0.0008968356996774673,-38.42813524105441,-1,1,2
21,280217,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280217,5,132.23934936523438,-52.38265609741211,27.394628524780273,0.004006744362413883,1.0447311401367188,0.0005383044481277466,99999.0,-3,1,1
23,280217,6,159.88330078125,-59.39453125,24.159791946411133,-0.01802905835211277,1.0032272338867188,-0.0037695840001106262,99999.0,-1,1,2
24,280217,7,319.09722900390625,-52.61107635498047,30.37489891052246,0.04168432205915451,1.8391799926757812,0.03136832267045975,-27.013648755319426,-3,1,1
25,280217,8,172.28201293945312,-48.90378952026367,27.12439727783203,-0.023214275017380714,1.3641166687011719,-0.0003555789589881897,99999.0,-4,2,2
26,280217,9,506.87811279296875,-52.58236312866211,29.8809814453125,-0.1282006949186325,1.2317848205566406,-2.567286491394043,99999.0,-3,2,2
27,280217,10,404.4440002441406,-49.04520034790039,26.731462478637695,-0.016137905418872833,-1.6357612609863281,0.0003773719072341919,99999.0,-4,2,1
28,280217,11,361.27496337890625,-52.51887130737305,31.936208724975586,-0.019386930391192436,0.8848953247070312,-0.0005841255187988281,99999.0,-3,2,1
29,280217,12,387.5086364746094,-59.53502655029297,26.749774932861328,-0.016273748129606247,-1.4385795593261719,0.00031169503927230835,-402.6418030848658,-1,2,2
30,280217,13,454.82757568359375,-59.575477600097656,26.916969299316406,-0.0142898578196764,1.1947441101074219,0.006139520555734634,99999.0,-1,2,2
31,280217,14,364.4412841796875,-56.02553176879883,26.909385681152344,-0.01600591652095318,2.629871368408203,-0.002634655684232712,99999.0,-2,2,1
32,280218,15,200.97268676757812,-55.92179870605469,23.137514114379883,-0.01353515312075615,0.39875030517578125,-0.001362822949886322,99999.0,-2,5,3
33,280218,0,95.89013671875,-55.883323669433594,29.647932052612305,0.00023764379147905856,0.9725379943847656,-7.869384717196226e-06,99999.0,-2,1,1
34,280218,1,385.3674621582031,-45.61562728881836,23.56963539123535,-0.09179174900054932,0.0296783447265625,0.29242104291915894,99999.0,-1,1,1
35,280218,2,473.2170715332031,-56.08704376220703,27.170021057128906,-0.007912307046353817,2.6083755493164062,0.007796958088874817,99999.0,-2,1,1
36,280218,3,290.4359130859375,-59.476131439208984,24.29448127746582,-0.014840736985206604,1.3386726379394531,-0.0009629502892494202,-40.46686820572885,-1,1,2
37,280218,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280218,5,134.98463439941406,-52.382381439208984,27.49925994873047,0.001671594800427556,1.0463142395019531,-0.02335149608552456,99999.0,-3,1,1
39,280218,6,162.30714416503906,-59.396331787109375,24.29366683959961,-0.018173160031437874,1.3387489318847656,-0.0014410167932510376,99999.0,-1,1,2
40,280218,7,322.14508056640625,-52.60669708251953,30.56068229675293,0.045858826488256454,1.8578338623046875,0.04174504429101944,-28.918387358292534,-3,1,1
41,280218,8,175.00250244140625,-48.90611267089844,27.269100189208984,-0.02317160740494728,1.4470291137695312,0.00042667612433433533,99999.0,-4,2,2
42,280218,9,509.87353515625,-52.585227966308594,30.015419006347656,0.006984011270105839,1.3443756103515625,1.3518470525741577,99999.0,-3,2,2
43,280218,10,407.11480712890625,-49.04681396484375,26.6956787109375,-0.016338929533958435,-0.3578376770019531,-0.002010241150856018,99999.0,-4,2,1
44,280218,11,364.473388671875,-52.52082443237305,32.024356842041016,-0.019444098696112633,0.8814811706542969,-0.0005716830492019653,99999.0,-3,2,1
45,280218,12,390.1839904785156,-59.53664016723633,26.75941276550293,-0.016333863139152527,0.09637832641601562,-0.0006011500954627991,-228.80480968623394,-1,2,2
46,280218,13,457.5270080566406,-59.5768928527832,27.053739547729492,-0.01382601261138916,1.3677024841308594,0.004638452082872391,99999.0,-1,2,2
47,280218,14,367.14666748046875,-56.02714157104492,27.170217514038086,-0.01627630740404129,2.608318328857422,-0.0027039088308811188,99999.0,-2,2,1
48,280219,15,203.291748046875,-55.92316436767578,23.242164611816406,-0.01370359119027853,1.0465049743652344,-0.0016843806952238083,99999.0,-2,5,3
49,280219,0,98.86024475097656,-55.883323669433594,29.74481773376465,0.0001931595616042614,0.9688568115234375,-0.00044484229874797165,99999.0,-2,1,1
50,280219,1,387.7286376953125,-45.62399673461914,23.66590690612793,-0.06691762059926987,0.9627151489257812,0.2487412840127945,99999.0,-1,1,1
51,280219,2,475.9482727050781,-56.08781433105469,27.42835807800293,-0.007264324929565191,2.5833702087402344,0.006479821167886257,99999.0,-2,1,1
52,280219,3,292.8738708496094,-59.47761917114258,24.444204330444336,-0.014934648759663105,1.4972305297851562,-0.0009391177445650101,-41.68530631334268,-1,1,2
53,280219,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,280219,5,137.74034118652344,-52.38235855102539,27.603805541992188,-0.0012826659949496388,1.0454559326171875,-0.02954261004924774,99999.0,-3,1,1
55,280219,6,164.74501037597656,-59.39814376831055,24.443395614624023,-0.018186181783676147,1.4972877502441406,-0.0001302175223827362,99999.0,-1,1,2
