,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75918,15,-90.77224731445312,-59.244197845458984,17.693145751953125,-1.074192762374878,-0.17816543579101562,2.026538848876953,99999.0,-1,5,2
1,75918,0,6.420362949371338,17.967554092407227,4.96674108505249,-1.1431139707565308,3.6359643936157227,-0.38631558418273926,-4.836456692636907,-1,1,1
2,75918,1,-182.98138427734375,-55.884056091308594,21.044118881225586,0.00016653230704832822,3.02490234375,0.0037443183828145266,99999.0,-2,1,3
3,75918,2,31.794471740722656,12.021077156066895,11.478382110595703,-2.696000576019287,3.263721466064453,-0.7599401473999023,99999.0,-1,1,1
4,75918,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389928653016542,-1,1,2
5,75918,4,-178.4686279296875,-59.38385009765625,19.75806427001953,-0.00426001800224185,2.607440948486328,0.010099192149937153,42.46965671911991,-1,1,1
6,75918,5,234.1411895751953,-52.44172286987305,27.031721115112305,-0.016481947153806686,1.54541015625,-0.0009317323565483093,99999.0,-3,1,3
7,75918,6,380.7876892089844,-59.53301239013672,24.883657455444336,-0.014748775400221348,2.169017791748047,0.0023333728313446045,99999.0,-1,1,1
8,75918,7,-219.74139404296875,-54.07846450805664,12.815608978271484,-0.865488588809967,-0.06931304931640625,4.4221978187561035,-10.206233405417644,-3,1,3
9,75918,8,-134.22006225585938,-52.38601303100586,15.377077102661133,0.0032484831754118204,-0.28820037841796875,-0.0023408117704093456,99999.0,-3,2,3
10,75918,9,-215.479736328125,-48.88317108154297,14.374494552612305,-0.0002605481131467968,-0.22414207458496094,-0.00025414381525479257,-28.61295426874569,-4,2,3
11,75918,10,328.9027404785156,-48.99927520751953,32.080814361572266,-0.01972324028611183,-0.33191680908203125,-0.0006931833922863007,99999.0,-4,2,2
12,75918,11,120.46562957763672,-52.38310241699219,17.792240142822266,-0.0012874201638624072,-0.2916717529296875,0.018490055575966835,99999.0,-3,2,3
13,75918,12,192.21383666992188,-48.91518020629883,27.747472763061523,-0.01668468490242958,1.5152359008789062,-0.002891160547733307,99999.0,-4,2,2
14,75918,13,-117.04476165771484,-48.883426666259766,17.81471824645996,0.0009920374723151326,-0.29205322265625,-0.001850771950557828,99999.0,-4,2,3
15,75918,14,-184.17494201660156,-52.18192672729492,16.300386428833008,-0.5272899270057678,-0.24799346923828125,0.7143837213516235,54.10416460089242,-3,2,2
16,75919,15,-89.00506591796875,-59.34560012817383,17.67064666748047,-0.8838551640510559,-0.2249908447265625,1.9033759832382202,99999.0,-1,5,2
17,75919,0,6.948175430297852,17.84323501586914,5.535672664642334,-1.3205817937850952,5.6893157958984375,-1.7746782302856445,-4.982737193264941,-1,1,1
18,75919,1,-180.860595703125,-55.8840217590332,21.340837478637695,0.0004028810071758926,2.9671859741210938,0.0023634869139641523,99999.0,-2,1,3
19,75919,2,32.9766731262207,11.743475914001465,12.103015899658203,-2.8425745964050293,6.246337890625,-1.4657402038574219,99999.0,-1,1,1
20,75919,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-5.234463833636313,-3,1,2
21,75919,4,-176.49539184570312,-59.38425827026367,19.720123291015625,-0.0031921740155667067,-0.3794097900390625,0.01067844033241272,42.68909909205633,-1,1,1
22,75919,5,236.8528289794922,-52.443382263183594,27.185625076293945,-0.01656736619770527,1.5390396118164062,-0.0008541904389858246,99999.0,-3,1,3
23,75919,6,383.2903747558594,-59.534481048583984,25.133712768554688,-0.014630871824920177,2.5005531311035156,0.0011790357530117035,99999.0,-1,1,1
