,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,37905,15,1767.6690673828125,-286.854248046875,24.19632339477539,-0.00023730486282147467,1.0712623596191406,1.781678292900324e-05,99999.0,-1,5,2
1,37905,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
2,37905,1,555.8345336914062,-45.618743896484375,26.790555953979492,0.0827045738697052,0.6591224670410156,-0.050233229994773865,99999.0,-5,1,1
3,37905,2,805.322021484375,-56.62559509277344,24.838876724243164,-2.6114463806152344,1.4889717102050781,-1.2923359870910645,99999.0,-3,1,3
4,37905,3,1393.966064453125,-259.1184387207031,24.002784729003906,-5.724315643310547,-4.391651153564453,1.9473457336425781,99999.0,-3,1,3
5,37905,4,186.79676818847656,-48.91164779663086,24.161645889282227,-0.010288430377840996,-0.7100486755371094,0.06390009075403214,99999.0,-4,1,3
6,37905,5,101.4539794921875,-52.383460998535156,32.33866500854492,-0.00118455127812922,1.0852813720703125,-0.009945632889866829,99999.0,-3,1,2
7,37905,6,675.2366943359375,-52.384159088134766,30.421031951904297,0.3946896195411682,0.958099365234375,5.449323654174805,99999.0,-3,1,3
8,37905,7,-124.94837951660156,-59.38888931274414,11.863343238830566,0.0026450438890606165,1.8532466888427734,0.010636608116328716,99999.0,-1,1,2
9,37905,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,37905,9,47.79281997680664,-59.38540267944336,24.460052490234375,0.0005387230776250362,2.9076766967773438,-0.0012395280646160245,99999.0,-1,2,1
11,37905,10,-54.53127670288086,-48.88739776611328,12.144485473632812,0.0036689124535769224,3.5528182983398438,0.0006555253639817238,99999.0,-4,2,3
12,37905,11,982.4567260742188,-95.72602081298828,23.14251708984375,-7.00139856338501,-10.368080139160156,1.5070438385009766,99999.0,-2,2,3
13,37905,12,646.536376953125,-56.07910919189453,26.901073455810547,-0.0030021893326193094,-4.832859039306641,0.0017616781406104565,99999.0,-2,2,3
14,37905,13,1946.42138671875,-286.8542175292969,25.005861282348633,-0.00012573479034472257,1.1419677734375,0.0002754955494310707,99999.0,-1,2,1
15,37905,14,1170.408935546875,-167.1346893310547,24.37956428527832,-11.57381534576416,0.500946044921875,-1.139669418334961,99999.0,-4,2,3
16,37906,15,1770.0889892578125,-286.854248046875,24.194265365600586,-0.00022595164773520082,-0.020580291748046875,0.00011353215086273849,99999.0,-1,5,2
17,37906,0,-247.59371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
18,37906,1,558.5186157226562,-45.61103057861328,26.875043869018555,0.07226238399744034,0.844879150390625,-0.10442189872264862,99999.0,-5,1,1
19,37906,2,807.8153686523438,-56.879119873046875,25.01019287109375,-2.486168384552002,1.7131614685058594,1.2527799606323242,99999.0,-3,1,3
20,37906,3,1396.3343505859375,-259.677490234375,23.520240783691406,-5.47804069519043,-4.825439453125,2.462749481201172,99999.0,-3,1,3
21,37906,4,189.21969604492188,-48.9130744934082,24.312255859375,-0.018175780773162842,1.5060997009277344,-0.07887350022792816,99999.0,-4,1,3
22,37906,5,104.69451141357422,-52.38360595703125,32.457603454589844,-0.0018775500357151031,1.1893844604492188,-0.006929987575858831,99999.0,-3,1,2
23,37906,6,678.2865600585938,-52.34428405761719,30.557321548461914,0.5708872675895691,1.3628959655761719,1.7619764804840088,99999.0,-3,1,3
24,37906,7,-123.7639389038086,-59.388641357421875,11.844887733459473,0.00307348626665771,-0.1845550537109375,0.004284423775970936,99999.0,-1,1,2
25,37906,8,-261.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,37906,9,50.25469970703125,-59.38534927368164,24.74822998046875,0.0004011751734651625,2.88177490234375,-0.0013754790415987372,99999.0,-1,2,1
27,37906,10,-53.277645111083984,-48.88701248168945,12.809184074401855,0.0037618742790073156,6.64698600769043,0.0009296182543039322,99999.0,-4,2,3
28,37906,11,984.6978759765625,-96.40506744384766,21.932697296142578,-6.740200042724609,-12.098197937011719,2.611985206604004,99999.0,-2,2,3
29,37906,12,649.2155151367188,-56.079402923583984,26.737445831298828,-0.0029917017091065645,-1.6362762451171875,0.00010487623512744904,99999.0,-2,2,3
30,37906,13,1948.9241943359375,-286.8542175292969,24.995012283325195,-7.678469410166144e-05,-0.108489990234375,0.0004895009333267808,99999.0,-1,2,1
31,37906,14,1172.85009765625,-168.29844665527344,24.436187744140625,-11.686079025268555,0.5662345886230469,-1.1226367950439453,99999.0,-4,2,3
32,37907,15,1772.5074462890625,-286.854248046875,24.19001579284668,-0.00022226471628528088,-0.0424957275390625,3.686931449919939e-05,99999.0,-1,5,2
33,37907,0,-247.59371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
34,37907,1,561.2116088867188,-45.60451126098633,26.969512939453125,0.0589837022125721,0.9446907043457031,-0.1327868103981018,99999.0,-5,1,1
35,37907,2,810.3197631835938,-57.13399124145508,25.018226623535156,-2.550485134124756,0.0803375244140625,-0.6431674957275391,99999.0,-3,1,3
36,37907,3,1398.676513671875,-260.23052978515625,23.377532958984375,-5.563276767730713,-1.4270782470703125,-0.852360725402832,99999.0,-3,1,3
37,37907,4,191.66477966308594,-48.91484832763672,24.551916122436523,-0.018483275547623634,2.3966026306152344,-0.0030749477446079254,99999.0,-4,1,3
38,37907,5,107.94709014892578,-52.38376235961914,32.58167266845703,-0.0016034815926104784,1.240692138671875,0.0027406844310462475,99999.0,-3,1,2
39,37907,6,681.3443603515625,-52.30745315551758,30.5386905670166,0.23057641088962555,-0.186309814453125,-3.403108596801758,99999.0,-3,1,3
40,37907,7,-122.58123779296875,-59.388343811035156,11.826303482055664,0.0034141556825488806,-0.18584251403808594,0.003406694158911705,99999.0,-1,1,2
41,37907,8,-261.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,37907,9,52.74523162841797,-59.38529968261719,25.033536911010742,0.00025247724261134863,2.853069305419922,-0.0014869793085381389,99999.0,-1,2,1
43,37907,10,-51.96501159667969,-48.886634826660156,13.35201358795166,0.003635171800851822,5.428295135498047,-0.0012670247815549374,99999.0,-4,2,3
44,37907,11,986.8658447265625,-97.07809448242188,21.563644409179688,-6.844057083129883,-3.6905288696289062,-1.0385704040527344,99999.0,-2,2,3
45,37907,12,651.886962890625,-56.0797004699707,26.701622009277344,-0.0030320605728775263,-0.35823822021484375,-0.0004035886377096176,99999.0,-2,2,3
46,37907,13,1951.412353515625,-286.8542175292969,24.835494995117188,-8.324006194015965e-05,-1.5951728820800781,-6.455367838498205e-05,99999.0,-1,2,1
47,37907,14,1175.300048828125,-169.46731567382812,24.548175811767578,-11.687792778015137,1.1198806762695312,-0.017137527465820312,99999.0,-4,2,3
48,37908,15,1774.9290771484375,-286.854248046875,24.231977462768555,-0.00022074395383242518,0.41961669921875,1.5207624528557062e-05,99999.0,-1,5,2
49,37908,0,-247.59371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
50,37908,1,563.914306640625,-45.59935760498047,27.06930923461914,0.044816985726356506,0.9979629516601562,-0.14166715741157532,99999.0,-5,1,1
51,37908,2,812.7988891601562,-57.385467529296875,24.55193519592285,-2.4688539505004883,-4.662914276123047,0.8163118362426758,99999.0,-3,1,3
52,37908,3,1401.017822265625,-260.7774658203125,23.43876075744629,-5.418010711669922,0.6122779846191406,1.4526605606079102,99999.0,-3,1,3
53,37908,4,194.13497924804688,-48.91687774658203,24.814708709716797,-0.021161245182156563,2.6279258728027344,-0.026779696345329285,99999.0,-4,1,3
54,37908,5,111.212158203125,-52.38395309448242,32.7081413269043,-0.0018392596393823624,1.2646865844726562,-0.0023577804677188396,99999.0,-3,1,2
55,37908,6,684.3851318359375,-52.26796340942383,30.344703674316406,0.41601479053497314,-1.9398689270019531,1.8543838262557983,99999.0,-3,1,3
56,37908,7,-121.40001678466797,-59.38801574707031,11.807731628417969,0.0035352306440472603,-0.18571853637695312,0.001210749614983797,99999.0,-1,1,2
57,37908,8,-261.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
58,37908,9,55.253173828125,-59.385292053222656,24.999853134155273,-0.00012601095659192652,-0.3368377685546875,-0.0037848821375519037,99999.0,-1,2,1
59,37908,10,-50.60355758666992,-48.886287689208984,13.814948081970215,0.00348611269146204,4.629344940185547,-0.0014905910938978195,99999.0,-4,2,3
60,37908,11,989.027099609375,-97.76973724365234,21.61005973815918,-7.021641731262207,0.4641532897949219,-1.7758464813232422,99999.0,-2,2,3
61,37908,12,654.55908203125,-56.079994201660156,26.732688903808594,-0.003056711284443736,0.3106689453125,-0.00024650711566209793,99999.0,-2,2,3
62,37908,13,1953.892822265625,-286.8542175292969,24.795040130615234,-0.00010388021473772824,-0.40454864501953125,-0.0002064015279756859,99999.0,-1,2,1
63,37908,14,1177.7591552734375,-170.6403045654297,24.636566162109375,-11.744040489196777,0.8839035034179688,-0.5624771118164062,99999.0,-4,2,3
64,37909,15,1777.352294921875,-286.854248046875,24.228179931640625,-0.00022109338897280395,-0.037975311279296875,-3.494351403787732e-06,99999.0,-1,5,2
65,37909,0,-247.59371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
66,37909,1,566.6270751953125,-45.59559631347656,27.17188262939453,0.03130025789141655,1.0257339477539062,-0.13516727089881897,99999.0,-5,1,1
67,37909,2,815.2205200195312,-57.627986907958984,24.032001495361328,-2.39078426361084,-5.199337005615234,0.7806968688964844,99999.0,-3,1,3
68,37909,3,1403.36767578125,-261.32037353515625,23.5429630279541,-5.41296911239624,1.042022705078125,0.050415992736816406,99999.0,-3,1,3
69,37909,4,196.63180541992188,-48.91899490356445,25.087108612060547,-0.02070486918091774,2.7239990234375,0.004563760012388229,99999.0,-4,1,3
