,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,80337,15,559.2625732421875,-58.129661560058594,20.06676483154297,-0.687386155128479,0.7558441162109375,1.9088506698608398,99999.0,-1,5,3
1,80337,0,624.5836791992188,-45.78438186645508,8.113268852233887,-1.350119948387146,-1.5819549560546875,-2.7177834510803223,99999.0,-5,1,1
2,80337,1,519.0078735351562,-52.56536865234375,26.83464813232422,-0.04802431911230087,0.9377670288085938,-0.20711304247379303,-2.990610294200214,-3,1,2
3,80337,2,528.4134521484375,-57.668460845947266,23.468994140625,-2.734588861465454,-1.2132835388183594,-5.893890857696533,99999.0,-2,1,2
4,80337,3,671.0165405273438,-52.58250427246094,23.93902587890625,-0.0034577930346131325,0.3029823303222656,0.007771407254040241,99999.0,-3,1,2
5,80337,4,496.2978820800781,-58.847625732421875,27.94778823852539,-1.1520658731460571,0.5504798889160156,0.6168496608734131,7.989413384631508,-1,1,1
6,80337,5,784.9580078125,-54.568450927734375,27.186689376831055,-1.9557238817214966,1.3694190979003906,-1.06170654296875,99999.0,-3,1,2
7,80337,6,759.4866333007812,-56.601478576660156,32.193355560302734,-1.244010090827942,-2.0563125610351562,-1.5892159938812256,99999.0,-2,1,2
8,80337,7,697.511474609375,-59.59016799926758,32.84008026123047,-0.03967931121587753,-6.035957336425781,0.10281473398208618,99999.0,-1,1,1
9,80337,8,550.754150390625,-49.429931640625,25.0814208984375,0.38891246914863586,0.13586044311523438,0.6793302297592163,99999.0,-4,2,2
10,80337,9,515.6387329101562,-56.08767318725586,26.10616111755371,-0.16129963099956512,-1.5589332580566406,-2.6594719886779785,4.844383089307219,-2,2,2
11,80337,10,736.6437377929688,-49.125732421875,27.765750885009766,-0.34282010793685913,-0.12142181396484375,-1.063004970550537,99999.0,-4,2,1
12,80337,11,658.4244384765625,-49.093509674072266,27.163190841674805,0.00750735541805625,1.4519882202148438,-0.0058293575420975685,99999.0,-4,2,2
13,80337,12,904.6769409179688,-75.20268249511719,32.110408782958984,-6.731542110443115,1.6621017456054688,-1.6532325744628906,99999.0,-2,2,3
14,80337,13,531.7388916015625,-51.95002365112305,31.092041015625,-0.6673260927200317,0.7494735717773438,2.808899402618408,99999.0,-3,2,1
15,80337,14,924.5032348632812,-83.28812408447266,31.366342544555664,-7.380043983459473,1.7531013488769531,-1.4143800735473633,99999.0,-1,2,1
16,80338,15,561.2755126953125,-58.18610763549805,20.193119049072266,-0.14116667211055756,1.2635421752929688,5.462194442749023,99999.0,-1,5,3
