,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,111294,15,504.4803466796875,-56.04768753051758,21.297658920288086,-0.10088911652565002,-0.1593017578125,-4.781135082244873,99999.0,-2,5,3
1,111294,0,-3.7501776218414307,20.342479705810547,0.0021094598341733217,0.0015288388822227716,0.012392383068799973,0.005085967481136322,99999.0,-1,1,3
2,111294,1,315.5520935058594,-55.997371673583984,26.895965576171875,-0.01175188273191452,-4.8326873779296875,-0.002999827265739441,-135.1949064976634,-2,1,1
3,111294,2,592.0621948242188,-45.60051727294922,24.979686737060547,0.008155959658324718,-8.282184600830078,0.01765815168619156,99999.0,-5,1,2
4,111294,3,502.51171875,-59.58346939086914,32.18504333496094,0.13662320375442505,1.3508224487304688,1.2435601949691772,58.2065570564736,-1,1,1
5,111294,4,585.6218872070312,-59.62921142578125,30.75718879699707,0.08101366460323334,2.2106552124023438,-0.06727807223796844,99999.0,-1,1,1
6,111294,5,401.78448486328125,-55.87949752807617,27.533720016479492,-0.1505628228187561,1.5024375915527344,0.09384900331497192,99999.0,-2,1,2
7,111294,6,531.760498046875,-52.574920654296875,30.60042381286621,0.32525932788848877,-0.3124809265136719,5.255002975463867,99999.0,-3,1,2
8,111294,7,318.6132507324219,-59.49319839477539,24.142501831054688,-0.014696044847369194,-4.741401672363281,0.002058548852801323,99999.0,-1,1,1
9,111294,8,424.1726989746094,-52.64186477661133,27.29325294494629,0.046104609966278076,1.7232894897460938,-0.04830215126276016,99999.0,-3,2,1
10,111294,9,629.7036743164062,-49.089847564697266,29.187301635742188,-0.10310360789299011,2.350749969482422,0.7359589338302612,99999.0,-4,2,1
11,111294,10,399.2845764160156,-49.04231643676758,25.025636672973633,-0.015077788382768631,1.6195297241210938,0.00019955448806285858,-41.03110537833468,-4,2,2
12,111294,11,23.606252670288086,-52.38167953491211,0.003060790477320552,0.002876757876947522,0.02257440611720085,0.0034931604750454426,99999.0,-3,2,3
