,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42048,15,-81.16555786132812,-59.37934494018555,13.35177230834961,-0.004500759299844503,5.428295135498047,0.002163178287446499,99999.0,-1,5,3
1,42048,0,-224.2511444091797,-55.86555099487305,13.025374412536621,-0.02124893292784691,5.728292465209961,0.020809415727853775,99999.0,-2,1,1
2,42048,1,14.669621467590332,15.99431037902832,10.213546752929688,-2.3659684658050537,4.582147598266602,-1.0678315162658691,82.57042126504123,-1,1,2
3,42048,2,78.24342346191406,-52.39485168457031,9.544363021850586,0.009391773492097855,5.130434036254883,-0.0035064201802015305,99999.0,-3,1,1
4,42048,3,76.48270416259766,1.550910472869873,9.28343391418457,-2.180169105529785,5.003690719604492,-1.1612844467163086,99999.0,-1,1,1
5,42048,4,32.521446228027344,-56.804168701171875,13.274950981140137,1.2334541082382202,5.537500381469727,-1.0147464275360107,99999.0,-2,1,2
6,42048,5,-230.6566162109375,-48.88547134399414,5.893747806549072,-0.0002189811784774065,-0.0817728042602539,-0.0013615668285638094,-2.7916079956721984,-4,1,2
7,42048,6,0.0,0.0,0.0,0.0,0.0,0.0,-1.4113424320908228,-1,1,3
8,42048,7,-220.35694885253906,-52.36846160888672,13.023106575012207,-0.01785091869533062,5.728483200073242,0.01775534823536873,99999.0,-3,1,1
9,42048,8,-188.84605407714844,-59.38255310058594,10.20141315460205,-0.0006570585537701845,5.225009918212891,0.001121298992075026,99999.0,-1,2,1
10,42048,9,-234.43173217773438,-59.38280487060547,9.124615669250488,-0.0003554057620931417,4.752683639526367,0.00011941039701923728,-42.33449531664045,-1,2,1
11,42048,10,-71.15233612060547,-48.883056640625,10.199240684509277,-0.00025728828040882945,5.22517204284668,-0.0002989500353578478,99999.0,-4,2,1
12,42048,11,81.13426208496094,-59.379276275634766,13.35169506072998,-0.004598439671099186,5.428266525268555,0.0016776146367192268,99999.0,-1,2,2
13,42048,12,-210.9641571044922,-48.98052215576172,12.947911262512207,0.04800207540392876,5.399026870727539,0.1631263643503189,-126.94608856541454,-4,2,2
14,42048,13,29.3483943939209,-48.866424560546875,13.025192260742188,-0.020238909870386124,5.728292465209961,0.019599739462137222,99999.0,-4,2,1
15,42048,14,-159.66494750976562,-48.88662338256836,13.35201358795166,0.003635055385529995,5.428266525268555,-0.0011353357695043087,28.0745256542653,-4,2,2
