,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161792,15,1747.97021484375,-286.85430908203125,23.565805435180664,-0.000142273202072829,-0.8316421508789062,0.00011310563422739506,99999.0,-1,5,3
1,161792,0,56.86165237426758,6.1417460441589355,18.63501739501953,-4.365872859954834,3.190479278564453,-0.7475566864013672,99999.0,-1,1,1
2,161792,1,1647.2532958984375,-283.390625,29.42784309387207,0.058767251670360565,-1.7043495178222656,-0.011119842529296875,99999.0,-2,1,2
3,161792,2,1901.173095703125,-283.35467529296875,30.624584197998047,0.0004657703102566302,1.3888931274414062,0.0002716941526159644,99999.0,-2,1,2
4,161792,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.0368223528353933,-1,1,3
5,161792,4,-31.797122955322266,-48.88327407836914,16.480688095092773,-0.00039235863368958235,3.800373077392578,0.00044593209167942405,99999.0,-4,1,1
6,161792,5,1715.9854736328125,-279.8548583984375,29.758384704589844,0.004913944285362959,0.8805274963378906,0.02865261398255825,28.15605668149005,-3,1,1
7,161792,6,1866.21826171875,-279.8546142578125,32.138545989990234,0.00027326340205036104,0.47515869140625,-0.0006081143510527909,99999.0,-3,1,2
8,161792,7,1402.54638671875,-261.31976318359375,31.798690795898438,-7.262693881988525,1.7409515380859375,1.160283088684082,99999.0,-3,1,3
9,161792,8,489.3218994140625,-56.06687927246094,29.082706451416016,-0.009918591007590294,-2.579345703125,-0.6211403608322144,99999.0,-2,2,1
10,161792,9,1813.7406005859375,-283.35467529296875,32.847068786621094,0.0004458437324501574,1.273956298828125,0.0005172978853806853,39.33997813292231,-2,2,2
11,161792,10,1785.400146484375,-279.81475830078125,27.29302978515625,-0.02956373430788517,1.0387802124023438,0.022425223141908646,-16.678948499594142,-3,2,1
12,161792,11,1808.5814208984375,-276.3544616699219,24.699481964111328,0.00043994825682602823,1.6052818298339844,0.00037495658034458756,99999.0,-4,2,2
13,161792,12,1273.95654296875,-215.5852813720703,30.353151321411133,-13.458414077758789,1.8185043334960938,0.9971714019775391,99999.0,-4,2,3
14,161792,13,262.608642578125,-59.46291732788086,27.92652130126953,-0.018274279311299324,0.1871490478515625,-0.002700798213481903,99999.0,-1,2,3
15,161792,14,875.8380126953125,-69.67914581298828,23.66750717163086,-4.156992435455322,0.13471603393554688,-0.9172916412353516,99999.0,-2,2,3
16,161793,15,1750.316650390625,-286.85430908203125,23.343830108642578,-0.00014645353076048195,-2.2197532653808594,-4.1803286876529455e-05,99999.0,-1,5,3
17,161793,0,58.74228286743164,5.701141357421875,18.944427490234375,-4.438426494598389,3.0941009521484375,-0.7255363464355469,99999.0,-1,1,1
18,161793,1,1650.1949462890625,-283.384765625,29.41660499572754,0.058197930455207825,-0.1123809814453125,-0.005693212151527405,99999.0,-2,1,2
19,161793,2,1904.2386474609375,-283.35467529296875,30.63023567199707,0.0004855371662415564,0.056514739990234375,0.00019766855984926224,99999.0,-2,1,2
20,161793,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161793,4,-30.128496170043945,-48.883323669433594,16.853065490722656,-0.0004018540494143963,3.723773956298828,-9.495415724813938e-05,99999.0,-4,1,1
22,161793,5,1718.966552734375,-279.8542785644531,29.84977149963379,0.006462963297963142,0.9138679504394531,0.015490190126001835,28.205824682410647,-3,1,1
23,161793,6,1869.437255859375,-279.8546142578125,32.22651672363281,0.00023586585302837193,0.8797073364257812,-0.00037397549021989107,99999.0,-3,1,2
24,161793,7,1405.7352294921875,-262.0424499511719,31.969972610473633,-7.159117698669434,1.7128181457519531,1.035761833190918,99999.0,-3,1,3
25,161793,8,492.2254638671875,-56.06890106201172,29.027164459228516,-0.06363975256681442,-0.555419921875,-0.5372115969657898,99999.0,-2,2,1
26,161793,9,1817.0323486328125,-283.35467529296875,32.974708557128906,0.0004905529785901308,1.276397705078125,0.000447092461399734,37.19654663804057,-2,2,2
27,161793,10,1788.1351318359375,-279.8175964355469,27.397491455078125,-0.027445822954177856,1.04461669921875,0.021179113537073135,-16.83613585196303,-3,2,1
28,161793,11,1811.060302734375,-276.3544616699219,24.861209869384766,0.00047204343718476593,1.617279052734375,0.00032095180358737707,99999.0,-4,2,2
29,161793,12,1277.001220703125,-216.92677307128906,30.54165267944336,-13.339038848876953,1.8850135803222656,1.1937522888183594,99999.0,-4,2,3
30,161793,13,265.4111328125,-59.464759826660156,28.070478439331055,-0.018235236406326294,1.4395713806152344,0.0003904290497303009,99999.0,-1,2,3
31,161793,14,878.2100830078125,-70.09917449951172,23.74986457824707,-4.264471054077148,0.8235740661621094,-1.0747861862182617,99999.0,-2,2,3
32,161794,15,1752.6319580078125,-286.85430908203125,23.06544303894043,-0.00018158217426389456,-2.7838706970214844,-0.00035128643503412604,99999.0,-1,5,3
