,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,314252,15,45.8478889465332,-48.88435363769531,19.552837371826172,-6.63683022139594e-05,-4.039020538330078,-0.004104712046682835,99999.0,-4,5,3
1,314252,0,301.6282043457031,-42.57474899291992,23.969886779785156,-2.038386344909668,1.0732460021972656,0.7539629936218262,-14.388486107028372,-1,1,2
2,314252,1,-18.11161231994629,-55.88334274291992,25.146902084350586,0.0002092546346830204,1.139678955078125,-0.0001314393011853099,99999.0,-2,1,1
3,314252,2,92.91680145263672,-57.87572479248047,26.7164306640625,0.43754905462265015,0.07688522338867188,-3.8347082138061523,-224.5465633444709,-1,1,2
4,314252,3,116.08714294433594,-55.612274169921875,27.78898048400879,-0.09235342592000961,1.4979743957519531,-0.9006089568138123,18.35664786418117,-2,1,2
5,314252,4,313.55963134765625,-59.49015426635742,25.00830078125,-0.015083792619407177,-0.108642578125,-0.00022369436919689178,99999.0,-1,1,1
6,314252,5,154.2433624267578,-59.38821029663086,26.989540100097656,-0.01674707420170307,1.1906242370605469,-0.018347641453146935,99999.0,-1,1,2
7,314252,6,158.75729370117188,-52.39171600341797,27.09699821472168,-0.02059771679341793,1.3654708862304688,-0.012355316430330276,99999.0,-3,1,2
8,314252,7,185.9990234375,-55.91035842895508,23.980607986450195,-0.01072037871927023,0.3000640869140625,0.011738007888197899,99999.0,-2,1,2
9,314252,8,391.0983581542969,-45.86911392211914,30.290973663330078,0.061701759696006775,1.3902664184570312,0.3273200988769531,99999.0,-1,2,2
10,314252,9,76.99951171875,-52.38330078125,29.210214614868164,0.0002219348680227995,0.988922119140625,2.858287189155817e-05,36.32285955795206,-3,2,1
11,314252,10,279.8365478515625,-48.969276428222656,27.421545028686523,-0.01663115620613098,-4.154090881347656,0.00225994735956192,99999.0,-4,2,1
12,314252,11,424.25146484375,-56.06114959716797,30.6462345123291,-0.017881492152810097,-0.7472991943359375,-0.0032370537519454956,99999.0,-2,2,1
13,314252,12,174.80059814453125,-48.90648651123047,24.75516128540039,-0.010363860987126827,1.1442756652832031,0.13350611925125122,99999.0,-4,2,1
14,314252,13,403.28631591796875,-49.04468536376953,30.31297492980957,-0.01833314821124077,1.390380859375,-0.0009528174996376038,99999.0,-4,2,2
15,314252,14,303.8963928222656,-52.46393966674805,29.045894622802734,-0.026664292439818382,0.49045562744140625,-0.004702042788267136,99999.0,-3,2,3
16,314253,15,47.80229568481445,-48.88436508178711,19.569650650024414,-0.0002536287356633693,0.16813278198242188,-0.0018726043635979295,99999.0,-4,5,3
17,314253,0,304.0333251953125,-42.776058197021484,24.11037826538086,-1.9651764631271362,1.4049148559570312,0.7320988178253174,-14.476165373323115,-1,1,2
