,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,266253,15,375.3470153808594,-58.97662353515625,20.751489639282227,-0.8745479583740234,-0.4671478271484375,1.4126801490783691,99999.0,-1,5,3
1,266253,0,287.58563232421875,-59.33138656616211,27.444120407104492,-0.13596737384796143,-4.674930572509766,0.12828290462493896,13.113983600664117,-1,1,2
2,266253,1,514.8397216796875,-45.59772491455078,26.050949096679688,0.04403682053089142,-1.4749526977539062,-0.17071448266506195,11.334817177735253,-1,1,2
3,266253,2,521.3980102539062,-59.58869171142578,27.18758201599121,0.1678624153137207,1.4111328125,1.7454606294631958,99999.0,-1,1,2
4,266253,3,468.2069091796875,-55.40322494506836,26.49671745300293,-0.4172092378139496,2.6285171508789062,-0.13167321681976318,-23.913838097168313,-2,1,1
5,266253,4,375.3134765625,-52.5272216796875,27.864154815673828,-0.017227213829755783,0.10480880737304688,0.0004947185516357422,99999.0,-3,1,2
6,266253,5,539.2477416992188,-45.818763732910156,23.89742088317871,-0.253633052110672,1.6480255126953125,2.106001377105713,99999.0,-5,1,1
7,266253,6,-242.58140563964844,-55.89116668701172,5.276863098144531,-0.06389034539461136,10.990872383117676,-0.8786788582801819,-1588.0245183338825,-2,1,2
8,266253,7,652.2894287109375,-59.59690856933594,33.46128463745117,0.005355377681553364,1.8317413330078125,0.004999474622309208,99999.0,-1,1,1
9,266253,8,256.6448669433594,-55.9977912902832,25.036279678344727,0.044054917991161346,1.6192054748535156,-0.029211081564426422,99999.0,-2,2,2
10,266253,9,-194.2785186767578,-55.89118576049805,5.30728006362915,-0.06406200677156448,11.18293285369873,-0.8799335360527039,99999.0,-2,2,3
11,266253,10,496.4666442871094,-52.74623489379883,32.89988327026367,0.19970330595970154,1.2723159790039062,-0.29946640133857727,99999.0,-3,2,2
12,266253,11,354.7588195800781,-49.024349212646484,28.752281188964844,-0.01066848635673523,1.0062980651855469,-0.004908479750156403,99999.0,-4,2,1
13,266253,12,298.59100341796875,-52.03999710083008,26.480308532714844,-0.33602187037467957,-7.220058441162109,0.25081753730773926,-55.44945104704834,-3,2,3
14,266253,13,549.9594116210938,-49.28163146972656,32.486209869384766,0.060432713478803635,0.8152389526367188,1.4932976961135864,99999.0,-4,2,1
15,266253,14,561.2603149414062,-56.31861114501953,30.388195037841797,0.4944022595882416,0.6307029724121094,0.07393747568130493,99999.0,-2,2,1
16,266254,15,377.3916320800781,-59.05941390991211,20.34381103515625,-0.7329407334327698,-4.076786041259766,1.4160722494125366,99999.0,-1,5,3
17,266254,0,290.2956237792969,-59.34442138671875,26.903839111328125,-0.12345428019762039,-5.402812957763672,0.12513093650341034,13.277496978986617,-1,1,2
18,266254,1,517.43701171875,-45.58992004394531,25.909626007080078,0.10524262487888336,-1.4132308959960938,0.6120580434799194,13.190484459683754,-1,1,2
19,266254,2,524.125,-59.573856353759766,27.336429595947266,0.19544093310832977,1.4884757995605469,0.2757851779460907,99999.0,-1,1,2
20,266254,3,470.8711242675781,-55.445594787597656,26.759700775146484,-0.4255985915660858,2.629833221435547,-0.0838935375213623,-25.21848078534225,-2,1,1
21,266254,4,378.0771484375,-52.5289306640625,27.39661979675293,-0.01690605841577053,-4.675350189208984,0.003211554139852524,99999.0,-3,1,2
22,266254,5,541.6470336914062,-45.84136199951172,24.074064254760742,-0.0951324850320816,1.7664337158203125,1.5850056409835815,99999.0,-5,1,1
23,266254,6,-242.00547790527344,-55.87654113769531,6.149758815765381,0.3008420169353485,8.728957176208496,3.6473236083984375,-631.0012145370747,-2,1,2
24,266254,7,655.6364135742188,-59.59634780883789,33.369781494140625,0.005729988217353821,-0.9150314331054688,0.00374610535800457,99999.0,-1,1,1
25,266254,8,259.1524658203125,-55.99361801147461,25.050432205200195,0.03829633444547653,0.1415252685546875,-0.057585835456848145,99999.0,-2,2,2
26,266254,9,-193.69691467285156,-55.88257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-2,2,3
27,266254,10,499.76361083984375,-52.72637176513672,33.02734375,0.18968555331230164,1.2746047973632812,-0.10017752647399902,99999.0,-3,2,2
28,266254,11,357.6395568847656,-49.02543258666992,28.8525390625,-0.01110747829079628,1.0025787353515625,-0.004389919340610504,99999.0,-4,2,1
29,266254,12,301.22454833984375,-52.07278823852539,26.258134841918945,-0.3159959316253662,-2.2217369079589844,0.20025938749313354,-67.51530600443652,-3,2,3
30,266254,13,553.2127685546875,-49.26902389526367,32.569068908691406,0.17878390848636627,0.8285903930664062,1.1835119724273682,99999.0,-4,2,1
31,266254,14,564.3035278320312,-56.270896911621094,30.464879989624023,0.4608812630176544,0.7668495178222656,-0.3352099657058716,99999.0,-2,2,1
32,266255,15,379.4246826171875,-59.12941360473633,20.354578018188477,-0.6223982572555542,0.10766983032226562,1.1054247617721558,99999.0,-1,5,3
33,266255,0,292.9759826660156,-59.356327056884766,26.75988006591797,-0.11328009516000748,-1.4395904541015625,0.10174185037612915,13.497059262367902,-1,1,2
34,266255,1,520.0205078125,-45.57838821411133,25.775785446166992,0.12197620421648026,-1.3384056091308594,0.16733579337596893,15.808659800022799,-1,1,2
35,266255,2,526.8649291992188,-59.57655715942383,27.449438095092773,-0.27431702613830566,1.1300849914550781,-4.697579860687256,99999.0,-1,1,2
36,266255,3,473.5615234375,-55.48844909667969,27.02139663696289,-0.4264417290687561,2.6169586181640625,-0.00843137502670288,-26.590394586940523,-2,1,1
37,266255,4,380.7823486328125,-52.53059387207031,26.856584548950195,-0.016571545973420143,-5.400352478027344,0.0033451244235038757,99999.0,-3,1,2
38,266255,5,544.0643920898438,-45.845237731933594,24.25473976135254,0.08276176452636719,1.8067550659179688,1.7789424657821655,99999.0,-5,1,1
39,266255,6,-241.3497772216797,-55.841453552246094,6.892157554626465,0.49193015694618225,7.42398738861084,1.9108814001083374,-422.65148968296023,-2,1,2
40,266255,7,658.9207763671875,-59.59574890136719,32.3480224609375,0.005686307325959206,-10.21759033203125,-0.00043680891394615173,99999.0,-1,1,1
41,266255,8,261.6344909667969,-55.98998260498047,24.577882766723633,0.032675229012966156,-4.725494384765625,-0.05621105432510376,99999.0,-2,2,2
42,266255,9,-193.03173828125,-55.88194274902344,7.006478786468506,-0.05796663090586662,7.801613807678223,-2.339874744415283,99999.0,-2,2,3
43,266255,10,503.0732727050781,-52.70321273803711,33.152950286865234,0.2708316445350647,1.2560653686523438,0.8114609122276306,99999.0,-3,2,2
44,266255,11,360.5303039550781,-49.02656173706055,28.952415466308594,-0.011518019251525402,0.9987640380859375,-0.004105409607291222,99999.0,-4,2,1
45,266255,12,303.8473815917969,-52.1036376953125,26.23336410522461,-0.2983202338218689,-0.24770736694335938,0.17675697803497314,-123.48176489053309,-3,2,3
46,266255,13,556.474365234375,-49.24648666381836,32.65285873413086,0.2617683410644531,0.8378982543945312,0.8298443555831909,99999.0,-4,2,1
47,266255,14,567.3548583984375,-56.22810745239258,30.54897689819336,0.39837419986724854,0.8409690856933594,-0.6250706315040588,99999.0,-2,2,1
48,266256,15,381.4700012207031,-59.18926239013672,20.53022003173828,-0.537756621837616,1.7564201354980469,0.8464163541793823,99999.0,-1,5,3
49,266256,0,295.6523132324219,-59.367313385009766,26.76938819885254,-0.10498711466789246,0.09508132934570312,0.08292980492115021,13.755230275089735,-1,1,2
50,266256,1,522.5907592773438,-45.57732391357422,25.644134521484375,-0.10559423267841339,-1.3165092468261719,-2.2757043838500977,19.832384430881792,-1,1,2
51,266256,2,529.6163330078125,-59.57755661010742,27.563810348510742,0.16867214441299438,1.1437225341796875,4.429891586303711,99999.0,-1,1,2
52,266256,3,476.2779235839844,-55.53107452392578,27.281057357788086,-0.42015406489372253,2.596607208251953,0.0628766417503357,-28.05277027950296,-2,1,1
53,266256,4,383.4580383300781,-52.532249450683594,26.713085174560547,-0.016515975818037987,-1.4349937438964844,0.0005557015538215637,99999.0,-3,1,2
54,266256,5,546.5,-45.83247375488281,24.438493728637695,0.20839574933052063,1.8375396728515625,1.2563397884368896,99999.0,-5,1,1
55,266256,6,-240.6260528564453,-55.78953552246094,7.52340030670166,0.6797499060630798,6.312427520751953,1.878197431564331,-296.10509802546824,-2,1,2
56,266256,7,662.078125,-59.595184326171875,31.07217025756836,0.005358997266739607,-12.758522033691406,-0.0032731005921959877,99999.0,-1,1,1
57,266256,8,264.05841064453125,-55.98691177368164,24.053247451782227,0.02709408663213253,-5.2463531494140625,-0.05581142380833626,99999.0,-2,2,2
58,266256,9,-192.29409790039062,-55.87923812866211,7.686625957489014,0.06071731820702553,6.801471710205078,1.1868394613265991,99999.0,-2,2,3
59,266256,10,506.3955383300781,-52.68064880371094,33.27967071533203,0.20835120975971222,1.2672042846679688,-0.6248043775558472,99999.0,-3,2,2
60,266256,11,363.4309997558594,-49.027732849121094,29.051918029785156,-0.01191037893295288,0.995025634765625,-0.003923596814274788,99999.0,-4,2,1
61,266256,12,306.4737243652344,-52.13279724121094,26.30699348449707,-0.281154602766037,0.7362937927246094,0.1716563105583191,-189.64942422376006,-3,2,3
62,266256,13,559.7443237304688,-49.21780014038086,32.737300872802734,0.30571645498275757,0.84442138671875,0.43948113918304443,99999.0,-4,2,1
63,266256,14,570.4147338867188,-56.19249725341797,30.636980056762695,0.3189113438129425,0.8800315856933594,-0.7946285605430603,99999.0,-2,2,1
64,266257,15,383.5348815917969,-59.24095916748047,20.716327667236328,-0.46650540828704834,1.8610763549804688,0.7125121355056763,99999.0,-1,5,3
65,266257,0,298.3343200683594,-59.37751770019531,26.852712631225586,-0.09789536148309708,0.8332443237304688,0.0709175318479538,13.884981801151465,-1,1,2
66,266257,1,525.1485595703125,-45.58150863647461,25.525400161743164,-0.05672730132937431,-1.1873435974121094,0.4886693060398102,26.39390747989279,-1,1,2
67,266257,2,532.380859375,-59.57501220703125,27.7122745513916,-0.05826325714588165,1.4846420288085938,-2.2693541049957275,99999.0,-1,1,2
68,266257,3,479.0202331542969,-55.57274627685547,27.538320541381836,-0.4071803092956543,2.5726318359375,0.12973755598068237,-30.700423884194816,-2,1,1
69,266257,4,386.1297607421875,-52.53390884399414,26.723024368286133,-0.01654965430498123,0.09939193725585938,-0.00033678486943244934,99999.0,-3,1,2
70,266257,5,548.9540405273438,-45.80730438232422,24.623430252075195,0.30003154277801514,1.849365234375,0.9163579344749451,99999.0,-5,1,1
71,266257,6,-239.84327697753906,-55.718719482421875,8.075030326843262,0.8832120895385742,5.516300201416016,2.0346217155456543,-221.30499271041762,-2,1,2
72,266257,7,665.1506958007812,-59.59467315673828,30.57401466369629,0.004910690244287252,-4.981555938720703,-0.004483070224523544,99999.0,-1,1,1
73,266257,8,266.4554748535156,-55.984432220458984,23.93755531311035,0.021506614983081818,-1.15692138671875,-0.055874716490507126,99999.0,-2,2,2
74,266257,9,-191.49232482910156,-55.87859344482422,8.293511390686035,-0.017178181558847427,6.068854331970215,-0.7789549827575684,99999.0,-2,2,3
75,266257,10,509.7304992675781,-52.66010665893555,33.40634536743164,0.1907305121421814,1.2667465209960938,-0.17620697617530823,99999.0,-3,2,2
76,266257,11,366.3416748046875,-49.02894592285156,29.15105438232422,-0.01229576300829649,0.991363525390625,-0.0038538407534360886,99999.0,-4,2,1
77,266257,12,309.11053466796875,-52.16032409667969,26.429962158203125,-0.2642258107662201,1.2296867370605469,0.16928791999816895,-262.94418031602834,-3,2,3
78,266257,13,563.022705078125,-49.18666076660156,32.82204818725586,0.31390687823295593,0.84747314453125,0.08190423250198364,99999.0,-4,2,1
79,266257,14,573.4796752929688,-56.16518783569336,30.61533546447754,0.2328844517469406,-0.2164459228515625,-0.8602689504623413,99999.0,-2,2,1
80,266258,15,385.6141357421875,-59.285888671875,20.85944366455078,-0.4063795804977417,1.4311599731445312,0.6012582778930664,99999.0,-1,5,3
81,266258,0,301.0266418457031,-59.38706970214844,26.971698760986328,-0.09176696836948395,1.1898612976074219,0.06128393113613129,13.83942275263397,-1,1,2
82,266258,1,527.6932983398438,-45.612186431884766,25.382808685302734,-0.5671017169952393,-1.4259147644042969,-5.1037445068359375,41.37684343711499,-5,1,2
83,266258,2,535.1605224609375,-59.577537536621094,27.864410400390625,0.008795388042926788,1.5213584899902344,0.6705864667892456,99999.0,-1,1,2
84,266258,3,481.78802490234375,-55.61312484741211,27.792924880981445,-0.3939383924007416,2.5460433959960938,0.1324191689491272,-39.29920354099341,-2,1,1
85,266258,4,388.80712890625,-52.53557586669922,26.806791305541992,-0.016610151156783104,0.8376693725585938,-0.0006049685180187225,99999.0,-3,1,2
86,266258,5,551.4265747070312,-45.7744026184082,24.809213638305664,0.3411453068256378,1.8578338623046875,0.4111376404762268,99999.0,-5,1,1
87,266258,6,-239.00804138183594,-55.62668228149414,8.570009231567383,1.1091583967208862,4.949789047241211,2.25946307182312,-173.44866166071697,-2,1,2
88,266258,7,668.2075805664062,-59.59419631958008,30.548524856567383,0.004823446273803711,-0.2548980712890625,-0.0008724397048354149,99999.0,-1,1,1
89,266258,8,268.85076904296875,-55.982479095458984,23.967653274536133,0.01683313585817814,0.3009796142578125,-0.04673479124903679,99999.0,-2,2,2
90,266258,9,-190.6325225830078,-55.87745666503906,8.848913192749023,0.01925327070057392,5.554018020629883,0.36431455612182617,99999.0,-2,2,3
91,266258,10,513.0737915039062,-52.63594436645508,33.404380798339844,0.27560195326805115,-0.01964569091796875,0.8487144112586975,99999.0,-3,2,2
92,266258,11,369.2621765136719,-49.030189514160156,29.249813079833984,-0.012678071856498718,0.9875869750976562,-0.0038230884820222855,99999.0,-4,2,1
93,266258,12,311.7613830566406,-52.18619918823242,26.57834243774414,-0.24744772911071777,1.4838027954101562,0.1677808165550232,-337.4640022983204,-3,2,3
