,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229116,15,-117.64463806152344,-59.38436508178711,1.181389331817627,-0.09367329627275467,11.81389331817627,-0.9367339611053467,99999.0,-1,5,3
1,229116,0,-240.55677795410156,-52.38125228881836,0.8767989873886108,0.053417228162288666,8.76798152923584,0.5341739058494568,-173.2831520185566,-3,1,1
2,229116,1,1.7514196634292603,19.050703048706055,1.2047315835952759,-0.36167654395103455,12.047318458557129,-3.6167659759521484,649544048.7132797,-1,1,2
3,229116,2,-242.0559539794922,-55.88089370727539,0.870372474193573,0.07500418275594711,8.70372486114502,0.7500419020652771,608463.1346801698,-2,1,1
4,229116,3,-241.7567138671875,-48.8837890625,0.8798017501831055,-0.0107417618855834,8.798008918762207,-0.10741804540157318,-80.43701490945827,-4,1,1
5,229116,4,-174.94143676757812,-52.380393981933594,1.2554587125778198,0.07723675668239594,12.55458927154541,0.7723675966262817,99999.0,-3,1,2
6,229116,5,-143.94143676757812,-48.8859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-4,1,2
7,229116,6,42.558494567871094,-52.3859748840332,1.255440592765808,-0.07722482085227966,12.554408073425293,-0.7722484469413757,99999.0,-3,1,2
8,229116,7,82.2710952758789,0.18609200417995453,1.2047314643859863,-0.36167648434638977,12.047317504882812,-3.6167654991149902,99999.0,-1,1,2
9,229116,8,-242.24143981933594,-59.3859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,122.51985930448681,-1,2,2
10,229116,9,-211.54144287109375,-48.8859748840332,1.255440592765808,-0.07722479104995728,12.554408073425293,-0.7722481489181519,-567070046.9437498,-4,2,2
11,229116,10,-207.85595703125,-55.88093566894531,0.8703162670135498,0.07483907043933868,8.703163146972656,0.7483909130096436,99999.0,-2,2,1
12,229116,11,21.958515167236328,-59.380393981933594,1.2554588317871094,0.07723686099052429,12.554590225219727,0.7723686099052429,99999.0,-1,2,2
13,229116,12,-195.0559539794922,-59.38090133666992,0.8703153729438782,0.07483907043933868,8.703153610229492,0.748390793800354,-248.85180424050364,-1,2,1
14,229116,13,-23.65646743774414,-52.38252639770508,0.879443347454071,0.02124035358428955,8.794424057006836,0.21240413188934326,-177.79979699396984,-3,2,3
15,229116,14,47.74403762817383,-55.88093566894531,0.870316207408905,0.07483894377946854,8.70316219329834,0.7483894228935242,99999.0,-2,2,1
16,229117,15,-117.44712829589844,-59.3794059753418,2.61098313331604,0.19222122430801392,14.295938491821289,2.85894513130188,99999.0,-1,5,3
17,229117,0,-240.4043731689453,-52.38572692871094,1.970226526260376,-0.1107824295759201,10.93427562713623,-1.6419965028762817,-75.465747334251,-3,1,1
18,229117,1,1.9648396968841553,19.00598907470703,2.800507068634033,-0.49941977858543396,15.957755088806152,-1.3774323463439941,12420932538.493149,-1,1,2
19,229117,2,-241.90545654296875,-55.88549041748047,1.9315863847732544,-0.14102941751480103,10.612139701843262,-2.1603360176086426,-1804.5142526480831,-2,1,1
20,229117,3,-241.60389709472656,-48.88188552856445,1.971088171005249,0.030379679054021835,10.912864685058594,0.4112144112586975,-34.826148534499545,-4,1,1
21,229117,4,-174.7234344482422,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985146045684814,99999.0,-3,1,2
22,229117,5,-143.72344970703125,-48.88081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-4,1,2
23,229117,6,42.77647399902344,-52.38081359863281,2.8405678272247314,0.1526508331298828,15.851272583007812,2.2987565994262695,99999.0,-3,1,2
24,229117,7,82.48452758789062,0.14137743413448334,2.800507068634033,-0.4994197487831116,15.957756042480469,-1.3774325847625732,99999.0,-1,1,2
25,229117,8,-242.0236053466797,-59.38081741333008,2.836122751235962,0.1524457484483719,15.806821823120117,2.296705484390259,53.206458843676735,-1,2,2
26,229117,9,-211.32342529296875,-48.88081359863281,2.8405632972717285,0.1526505947113037,15.851226806640625,2.2987537384033203,-15751934.223852238,-4,2,2
27,229117,10,-207.70477294921875,-55.885555267333984,1.950539231300354,-0.14278313517570496,10.802229881286621,-2.176222085952759,99999.0,-2,2,1
28,229117,11,22.17650032043457,-59.385555267333984,2.8405675888061523,-0.15261462330818176,15.85108757019043,-2.2985148429870605,99999.0,-1,2,2
29,229117,12,-194.90478515625,-59.385520935058594,1.950538158416748,-0.1427815556526184,10.802228927612305,-2.176206350326538,-117.28101477668575,-1,2,1
30,229117,13,-23.503414154052734,-52.38526153564453,1.9812352657318115,-0.04692623391747475,11.017918586730957,-0.68166583776474,-78.04920231434551,-3,2,3
31,229117,14,47.89516830444336,-55.885555267333984,1.9505388736724854,-0.1427830308675766,10.802226066589355,-2.176219940185547,99999.0,-2,2,1
32,229118,15,-117.11841583251953,-59.38313674926758,3.824246644973755,-0.24626120924949646,12.132635116577148,-4.384824275970459,99999.0,-1,5,3
33,229118,0,-240.1527099609375,-52.38247299194336,2.9024059772491455,0.10353124141693115,9.321794509887695,2.143136739730835,-51.13692741522568,-3,1,1
34,229118,1,2.3155195713043213,18.919208526611328,4.013260364532471,-1.1338658332824707,12.127532958984375,-6.344460487365723,182656018.9526002,-1,1,2
35,229118,2,-241.66226196289062,-55.880462646484375,2.784799814224243,0.1803189367055893,8.532134056091309,3.2134838104248047,-267.00780860360544,-2,1,1
36,229118,3,-241.3547821044922,-48.88362503051758,2.8472628593444824,-0.0307230856269598,8.761747360229492,-0.6110275983810425,-22.647947177242127,-4,1,1
37,229118,4,-174.361083984375,-52.38763427734375,4.18898344039917,0.023979535326361656,13.484158515930176,1.7659423351287842,99999.0,-3,1,2
