,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,330350,15,439.3665771484375,-59.56936264038086,26.111583709716797,-0.015507014468312263,1.7379188537597656,0.004611127078533173,99999.0,-1,5,1
1,330350,0,311.9330139160156,-52.48915100097656,26.964977264404297,-0.016503550112247467,1.1920356750488281,-0.0008634664118289948,99999.0,-3,1,2
2,330350,1,522.600830078125,-45.5843505859375,32.066612243652344,0.10509447753429413,-0.112457275390625,2.0194544792175293,11.185686660870227,-1,1,1
3,330350,2,421.9942626953125,-52.55587387084961,27.11553382873535,-0.01649971306324005,1.3645172119140625,-0.0016619451344013214,99999.0,-3,1,2
4,330350,3,334.0071105957031,-49.00706481933594,26.753896713256836,-0.01579241082072258,2.6318359375,-0.002198191359639168,99999.0,-4,1,1
5,330350,4,311.7291564941406,-59.48908996582031,23.987770080566406,-0.014540824107825756,-1.1619949340820312,9.279698133468628e-05,99999.0,-1,1,2
6,330350,5,580.24169921875,-49.98282241821289,25.837934494018555,0.7725571393966675,1.56707763671875,-0.8222746849060059,99999.0,-4,1,2
7,330350,6,595.2498779296875,-59.5943603515625,24.91393280029297,0.019799044355750084,1.1430931091308594,-0.033699627965688705,99999.0,-1,1,1
8,330350,7,350.8889465332031,-56.01289367675781,24.495962142944336,-0.014845206402242184,1.5753173828125,-0.0014546047896146774,99999.0,-2,1,2
9,330350,8,574.31982421875,-45.50843811035156,27.443309783935547,-0.08521155267953873,-1.0946846008300781,0.355081707239151,99999.0,-5,2,1
10,330350,9,584.0018310546875,-56.0390510559082,24.216699600219727,-0.09620461612939835,1.3436317443847656,0.2910635471343994,99999.0,-2,2,2
11,330350,10,458.1471862792969,-56.07671356201172,24.25516700744629,-0.010741966776549816,1.3407707214355469,0.006039133295416832,99999.0,-2,2,2
12,330350,11,541.0769653320312,-49.32775115966797,23.74378776550293,0.10225440561771393,1.40228271484375,1.0473675727844238,-18.70200130062226,-4,2,1
13,330350,12,547.6102905273438,-52.702415466308594,28.726863861083984,0.0036704791709780693,0.4532432556152344,0.19305986166000366,11.158895779214689,-3,2,1
14,330350,13,599.7037963867188,-52.57817077636719,24.05852508544922,-0.006723495200276375,-1.1688613891601562,0.02211315557360649,99999.0,-3,2,2
15,330350,14,307.8410339355469,-55.986663818359375,28.716615676879883,-0.01756860502064228,-0.9161567687988281,0.00054188072681427,10.199347768589764,-2,2,1
16,330351,15,441.9793701171875,-59.57090759277344,26.016822814941406,-0.015234379097819328,-0.9476089477539062,0.002726353704929352,99999.0,-1,5,1
17,330351,0,314.6372985839844,-52.490814208984375,27.101503372192383,-0.016578134149312973,1.3652610778808594,-0.0007458403706550598,99999.0,-3,1,2
