,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160017,15,-139.09214782714844,-55.88179397583008,-3.0379900636035018e-05,3.6384915347298374e-06,0.00034712516935542226,-0.00017322396161034703,99999.0,-2,5,3
1,160017,0,-248.19216918945312,-55.88179397583008,-3.0379298550542444e-05,3.6478222682490014e-06,0.0003471486852504313,-0.0001731390511849895,-1751944.238487809,-2,1,1
2,160017,1,2.6748757362365723,18.837257385253906,9.535225217405241e-06,-2.292486215083045e-06,0.00015774798521306366,-4.091516530024819e-05,424406.07119799225,-1,1,2
3,160017,2,-246.4939727783203,-52.38336181640625,1.6714417142793536e-05,-4.3525497517293843e-07,1.8697937775868922e-06,2.6455913939571474e-06,99999.0,-3,1,1
4,160017,3,0.0,0.0,0.0,0.0,0.0,0.0,-8194966.144327745,-1,1,2
5,160017,4,-248.7936248779297,-48.88318634033203,9.816079000302125e-06,-1.463381238409056e-07,0.00016297401452902704,-4.213393822283251e-06,99999.0,-4,1,2
6,160017,5,78.5211181640625,1.0675678253173828,9.53618382482091e-06,-2.290178372277296e-06,0.0001575879578012973,-4.1066479752771556e-05,99999.0,-1,1,2
7,160017,6,-8.393731117248535,-52.38336181640625,1.6716288882889785e-05,-4.371586896922963e-07,1.8765604181680828e-06,2.5734475457284134e-06,99999.0,-3,1,1
8,160017,7,-148.49212646484375,-59.38184356689453,-3.0357148716575466e-05,3.793768883042503e-06,0.00034802965819835663,-0.00017220486188307405,-2359065.5657498846,-1,1,1
9,160017,8,-245.69363403320312,-59.38318634033203,9.803584362089168e-06,-1.8135561674625933e-07,0.00016282085562124848,-5.073068678029813e-06,2420312.2738661403,-1,2,2
10,160017,9,-53.69369125366211,-59.38318634033203,9.827585927268956e-06,-9.60020045681631e-08,0.00016310428327415138,-4.230320428177947e-06,99999.0,-1,2,2
11,160017,10,73.70784759521484,-55.88179397583008,-3.037971146113705e-05,3.643879836090491e-06,0.00034713500645011663,-0.00017322003259323537,99999.0,-2,2,1
12,160017,11,2.306300640106201,-55.88318634033203,9.827205758483615e-06,-9.639413178774703e-08,0.0001630990009289235,-4.244240699335933e-06,2437431.011652853,-2,2,2
13,160017,12,-36.19369125366211,-55.88318634033203,9.826847417571116e-06,-9.658590016670132e-08,0.00016309483908116817,-4.255245130480034e-06,-107439545411.57361,-2,2,2
14,160017,13,-165.79397583007812,-55.88336181640625,1.665312629484106e-05,-4.0372862031290424e-07,1.7444290278945118e-06,4.726971383206546e-06,567725.2215037661,-2,2,1
15,160017,14,20.506288528442383,-48.88318634033203,9.80204640654847e-06,-1.7997508905409632e-07,0.00016283667355310172,-4.547836397250649e-06,99999.0,-4,2,2
16,160018,15,-139.09214782714844,-55.88179397583008,-7.597684998472687e-06,-4.2303713598812465e-06,0.00022782216547057033,-7.868862303439528e-05,99999.0,-2,5,3
17,160018,0,-248.19216918945312,-55.88179397583008,-7.596487193950452e-06,-4.18371155319619e-06,0.00022782811720389873,-7.831533730495721e-05,-4146080.1376422723,-2,1,1
18,160018,1,2.674872398376465,18.837257385253906,9.295584277424496e-06,-1.803857799131947e-06,-2.396409399807453e-06,4.886283932137303e-06,33184306227.460346,-1,1,2
19,160018,2,-246.4939727783203,-52.38336181640625,1.225988489750307e-05,-3.1376546871797473e-07,-4.4545322452904657e-05,1.214895064549637e-06,99999.0,-3,1,1
20,160018,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-2059044.3629414206,-4,1,2
21,160018,4,-248.7936248779297,-48.88318634033203,9.470465556660201e-06,3.455977832800272e-07,-3.4561344364192337e-06,4.919359071209328e-06,99999.0,-4,1,2
22,160018,5,78.5211181640625,1.0675685405731201,9.292581125919241e-06,-1.8060587763102376e-06,-2.436026989016682e-06,4.84119573229691e-06,99999.0,-1,1,2
23,160018,6,-8.3937349319458,-52.38336181640625,1.2308430086704902e-05,-4.5417959881888237e-07,-4.4078587961848825e-05,-1.7020909126586048e-07,99999.0,-3,1,1
