,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,46288,15,421.4609680175781,-56.055633544921875,26.177919387817383,-0.01582369953393936,-1.0126876831054688,2.0563602447509766e-05,99999.0,-2,5,3
1,46288,0,580.3236694335938,-45.80997085571289,19.801795959472656,-0.9102969765663147,-2.9073715209960938,-6.160848140716553,5.460079194542685,-5,1,1
2,46288,1,470.83984375,-59.58156204223633,23.821916580200195,-0.006930078845471144,1.4202499389648438,0.010448391549289227,99999.0,-1,1,1
3,46288,2,639.9569091796875,-52.5771369934082,25.032691955566406,-0.011968838050961494,1.8557357788085938,0.010390123352408409,99999.0,-3,1,1
4,46288,3,339.01776123046875,-52.50568389892578,24.546295166015625,-0.014814534224569798,-4.726200103759766,0.002903686836361885,99999.0,-3,1,2
5,46288,4,646.8391723632812,-56.069252014160156,27.904510498046875,-0.012127052061259747,-0.10698318481445312,0.015192478895187378,99999.0,-2,1,1
6,46288,5,517.5701293945312,-52.6320686340332,23.94765853881836,-0.12613457441329956,0.15167236328125,-3.087308883666992,-4.157617273702276,-3,1,2
7,46288,6,336.7412414550781,-56.00404739379883,26.68309783935547,-0.01643296144902706,0.10242462158203125,-0.00030973926186561584,167.7024815836522,-2,1,2
8,46288,7,389.1501770019531,-59.53611755371094,27.278568267822266,-0.016534756869077682,1.0390853881835938,0.0004869885742664337,23.632576650385754,-1,1,1
9,46288,8,597.8597412109375,-45.62966537475586,14.847957611083984,-0.030542580410838127,-8.596735000610352,-0.1278991997241974,99999.0,-5,2,1
10,46288,9,306.3489074707031,-48.98573684692383,24.020858764648438,-0.014876984059810638,-0.15958786010742188,-0.0009378790855407715,99999.0,-4,2,1
11,46288,10,603.091064453125,-49.16265106201172,25.891613006591797,0.09127252548933029,2.587432861328125,-0.28306081891059875,-28.695409174789894,-4,2,1
12,46288,11,623.0464477539062,-49.11082077026367,27.712108612060547,0.019092991948127747,1.5054702758789062,-0.004745163023471832,99999.0,-4,2,3
13,46288,12,573.0584106445312,-56.18744659423828,29.601369857788086,0.11991438269615173,-5.5389404296875,0.02177216112613678,44.80783755125011,-2,2,2
14,46288,13,700.8301391601562,-59.596893310546875,32.07783889770508,-0.04235741123557091,-0.332183837890625,-0.17628228664398193,99999.0,-1,2,2
15,46288,14,554.7066040039062,-52.22947311401367,32.880096435546875,-0.26159557700157166,-4.6150970458984375,1.5702104568481445,10.86350363366794,-3,2,2
16,46289,15,424.07647705078125,-56.05720520019531,26.153472900390625,-0.01588873751461506,-0.24446487426757812,-0.0006503798067569733,99999.0,-2,5,3
17,46289,0,582.2904052734375,-45.86863327026367,19.548931121826172,-0.3263174295425415,-2.5286483764648438,5.8397955894470215,6.015037077659779,-5,1,1
18,46289,1,473.2308349609375,-59.58224105834961,23.986976623535156,-0.005994801875203848,1.6506004333496094,0.009352769702672958,99999.0,-1,1,1
19,46289,2,642.464111328125,-52.57830047607422,25.025218963623047,-0.010334470309317112,-0.07472991943359375,0.016343677416443825,99999.0,-3,1,1
20,46289,3,341.43853759765625,-52.50714874267578,24.021833419799805,-0.014525319449603558,-5.244617462158203,0.0028921477496623993,99999.0,-3,1,2
21,46289,4,649.6011352539062,-56.07046127319336,27.285037994384766,-0.010474677197635174,-6.194725036621094,0.016523748636245728,99999.0,-2,1,1
22,46289,5,519.9689331054688,-52.617713928222656,24.0076847076416,0.35934698581695557,0.6002616882324219,4.854815483093262,-4.574369142855766,-3,1,2
