,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,27009,15,-188.4932403564453,-48.88323211669922,0.0013504044618457556,0.00125626171939075,-0.00354690826497972,-0.007137684151530266,-54116532148.40008,-4,5,3
1,27009,0,1.1174259185791016,19.202104568481445,0.0016013756394386292,0.0009151054546236992,-0.005080776754766703,-0.006137050222605467,171517.02756287038,-1,1,2
2,27009,1,-239.89328002929688,-59.38346481323242,0.0008298156317323446,0.0026643190067261457,-0.00708793755620718,-0.021013135090470314,99999.0,-1,1,1
3,27009,2,-59.89335250854492,-52.38323211669922,0.001350400852970779,0.0012560924515128136,-0.0035469327121973038,-0.007135840132832527,99999.0,-3,1,2
4,27009,3,6.106489658355713,-55.88337326049805,0.000512236263602972,-9.946117643266916e-05,-0.0014160288264974952,0.00020796054741367698,-107375.84878054187,-2,1,1
5,27009,4,-239.99365234375,-55.88337326049805,0.0005122334114275873,-9.937851427821442e-05,-0.001416594604961574,0.0002092531940434128,99999.0,-2,1,1
6,27009,5,-240.89328002929688,-52.38343811035156,0.0008278911118395627,0.00265697599388659,-0.007072750478982925,-0.020974555984139442,99999.0,-3,1,1
7,27009,6,85.6288070678711,-0.5980085730552673,0.0014278911985456944,0.002415407681837678,-0.01175014115869999,-0.018835382536053658,99999.0,-1,1,1
8,27009,7,-78.99333953857422,-55.88323211669922,0.0013504043454304338,0.0012562568299472332,-0.0035469105932861567,-0.00713773537427187,101530.75510975395,-2,1,2
9,27009,8,-241.593017578125,-48.8817024230957,0.002916769590228796,0.0023966270964592695,-0.0015054969117045403,-0.004788462538272142,33899.99959747211,-4,2,1
10,27009,9,-138.09329223632812,-48.88323211669922,0.0013504053931683302,0.0012562527554109693,-0.0035469047725200653,-0.007137897424399853,99999.0,-4,2,2
11,27009,10,-120.79335021972656,-52.38343811035156,0.0008280089823529124,0.002657321048900485,-0.0070731318555772305,-0.020976930856704712,-116579.13785000876,-3,2,1
12,27009,11,-78.99333953857422,-59.38323211669922,0.0013504141243174672,0.0012561754556372762,-0.00354690826497972,-0.007137428969144821,99999.0,-1,2,2
13,27009,12,55.00692367553711,-55.88174819946289,0.002914325799793005,0.0023941700346767902,-0.001480276696383953,-0.004756541457027197,57548.37630967452,-2,2,1
14,27009,13,65.70665740966797,-55.88323211669922,0.0013504172675311565,0.0012561507755890489,-0.003546773223206401,-0.007135108113288879,99999.0,-2,2,3
15,27009,14,54.90666198730469,-52.38323211669922,0.0013504009693861008,0.0012561012990772724,-0.003546981606632471,-0.007136776112020016,99999.0,-3,2,2
16,27010,15,-188.49362182617188,-48.88321304321289,0.0006693085888400674,0.0005074417567811906,-0.006810958497226238,-0.007488199509680271,288621593292.7995,-4,5,3
17,27010,0,1.117064356803894,19.20221519470215,0.0007674282533116639,0.0003414534730836749,-0.008339473977684975,-0.005736519582569599,293694.82135617425,-1,1,2
18,27010,1,-239.8934326171875,-59.383460998535156,0.0003662116650957614,0.0012450943468138576,-0.004636039491742849,-0.014192246831953526,99999.0,-1,1,1
19,27010,2,-59.89373016357422,-52.38321304321289,0.0006693085888400674,0.0005071378545835614,-0.0068109226413071156,-0.007489546202123165,99999.0,-3,1,2
20,27010,3,6.106409072875977,-55.88337326049805,0.00035000022035092115,-6.611470598727465e-05,-0.0016223604325205088,0.00033346470445394516,-281859.9152773184,-2,1,1
21,27010,4,-239.99375915527344,-55.88337326049805,0.00034999600029550493,-6.60970836179331e-05,-0.0016223741695284843,0.0003328142920508981,99999.0,-2,1,1
22,27010,5,-240.8934326171875,-52.383426666259766,0.000365393643733114,0.0012413767399266362,-0.00462497491389513,-0.014155992306768894,99999.0,-3,1,1
23,27010,6,85.62871551513672,-0.5979849696159363,0.0006467252969741821,0.0011348689440637827,-0.007811659015715122,-0.012805387377738953,99999.0,-1,1,1
24,27010,7,-78.99372100830078,-55.88321304321289,0.0006693083560094237,0.0005074195214547217,-0.0068109598942101,-0.007488373201340437,266514.12435304275,-2,1,2
25,27010,8,-241.592529296875,-48.881771087646484,0.001923718606121838,0.0015280706575140357,-0.009930510073900223,-0.008685564622282982,42329.784386142244,-4,2,1
26,27010,9,-138.09365844726562,-48.88321304321289,0.0006693084142170846,0.00050739711150527,-0.006810969673097134,-0.007488556206226349,99999.0,-4,2,2
27,27010,10,-120.7934341430664,-52.383426666259766,0.00036540761357173324,0.0012412621872499585,-0.004626013804227114,-0.014160588383674622,-200393.2495633479,-3,2,1
28,27010,11,-78.99372100830078,-59.38321304321289,0.0006692926399409771,0.000507172429934144,-0.0068112146109342575,-0.007490030489861965,99999.0,-1,2,2
29,27010,12,55.00745391845703,-55.88181686401367,0.0019229056779295206,0.0015273975441232324,-0.009914200752973557,-0.008667725138366222,71793.35551939176,-2,2,1
30,27010,13,65.7062759399414,-55.88321304321289,0.0006693077739328146,0.0005073139909654856,-0.006811094935983419,-0.0074883680790662766,99999.0,-2,2,3
31,27010,14,54.906288146972656,-52.38321304321289,0.000669308879878372,0.0005071452469564974,-0.006810920778661966,-0.007489560637623072,99999.0,-3,2,2
32,27011,15,-188.49380493164062,-48.88319778442383,0.0001539801014587283,8.588128548581153e-05,-0.005153284873813391,-0.0042156046256423,-76965781312.39822,-4,5,3
33,27011,0,1.1169277429580688,19.20225715637207,0.00016947997210081667,4.8432037146994844e-05,-0.005979482550173998,-0.0029302143957465887,6166175.083372545,-1,1,2
34,27011,1,-239.89349365234375,-59.383460998535156,0.0001378786691930145,0.0005160098080523312,-0.002283330075442791,-0.007290845271199942,99999.0,-1,1,1
35,27011,2,-59.89387130737305,-52.38319778442383,0.00015400339907500893,8.570517820771784e-05,-0.005153052043169737,-0.004214326851069927,99999.0,-3,1,2
36,27011,3,6.106354713439941,-55.88336944580078,0.0002272761194035411,-3.975719300797209e-05,-0.0012272410094738007,0.0002635751152411103,1227911.4750698842,-2,1,1
37,27011,4,-239.99383544921875,-55.88336944580078,0.00022729097690898925,-4.01234210585244e-05,-0.0012270502047613263,0.0002597366110421717,99999.0,-2,1,1
38,27011,5,-240.89349365234375,-52.383426666259766,0.00013755523832514882,0.0005143860471434891,-0.002278384054079652,-0.007269906811416149,99999.0,-3,1,1
39,27011,6,85.62866973876953,-0.5979747176170349,0.00025461893528699875,0.0004741591401398182,-0.003921063616871834,-0.006607098039239645,99999.0,-1,1,1
40,27011,7,-78.99385833740234,-55.88319778442383,0.00015398021787405014,8.585701289121062e-05,-0.00515328161418438,-0.004215625114738941,-1161049.9726718396,-2,1,2
41,27011,8,-241.5922088623047,-48.881805419921875,0.0009190718410536647,0.0007973801111802459,-0.010046467185020447,-0.007306905463337898,69401.35316508226,-4,2,1
42,27011,9,-138.0938262939453,-48.88319778442383,0.0001539807562949136,8.583897579228505e-05,-0.0051532769575715065,-0.004215581342577934,99999.0,-4,2,2
43,27011,10,-120.79350280761719,-52.383426666259766,0.0001375987339997664,0.0005145861650817096,-0.0022780888248234987,-0.007266760338097811,-3712335.0063797142,-3,2,1
44,27011,11,-78.99385833740234,-59.38319778442383,0.00015397765673696995,8.583261660533026e-05,-0.0051531498320400715,-0.004213398322463036,99999.0,-1,2,2
45,27011,12,55.00775909423828,-55.88185119628906,0.0009189400589093566,0.000797075335867703,-0.010039656423032284,-0.007303222082555294,117653.20083251296,-2,2,1
46,27011,13,65.70613861083984,-55.88319778442383,0.00015398103278130293,8.579158020438626e-05,-0.00515326764434576,-0.004215224180370569,99999.0,-2,2,3
47,27011,14,54.90614700317383,-52.38319778442383,0.00015400406846310943,8.569219789933413e-05,-0.005153047852218151,-0.004214530345052481,99999.0,-3,2,2
48,27012,15,-188.49380493164062,-48.88319778442383,-9.231418516719714e-05,-6.455548282247037e-05,-0.0024629428517073393,-0.001504367683082819,-98956004572.59885,-4,5,3
49,27012,0,1.1169283390045166,19.202260971069336,-0.00010459161421749741,-4.174446075921878e-05,-0.0027407158631831408,-0.0009017650154419243,-949711.0705829784,-1,1,2
50,27012,1,-239.8935089111328,-59.383460998535156,4.3339881813153625e-05,0.0001930140279000625,-0.0009453878737986088,-0.003229957539588213,99999.0,-1,1,1
51,27012,2,-59.89387130737305,-52.38319778442383,-9.230840078089386e-05,-6.453884270740673e-05,-0.002463117940351367,-0.0015024400781840086,99999.0,-3,1,2
52,27012,3,6.106319904327393,-55.88336944580078,0.00014528176689054817,-3.0044035156606697e-05,-0.0008199434960260987,9.713157487567514e-05,378795.32644836506,-2,1,1
53,27012,4,-239.993896484375,-55.88336944580078,0.00014528571045957506,-3.0087778213783167e-05,-0.0008200526935979724,0.00010035642480943352,99999.0,-2,1,1
54,27012,5,-240.8935089111328,-52.383426666259766,4.318787978263572e-05,0.00019273960788268596,-0.0009436735999770463,-0.003216464538127184,99999.0,-3,1,1
55,27012,6,85.62866973876953,-0.5979747176170349,0.0,0.0,-0.0025461893528699875,-0.004741591401398182,99999.0,-1,1,1
56,27012,7,-78.99385833740234,-55.88319778442383,-9.231316653313115e-05,-6.455582479247823e-05,-0.002462933771312237,-0.0015041284495964646,-358173.2245142899,-2,1,2
57,27012,8,-241.5921173095703,-48.88180923461914,0.0002593126555439085,0.0003602996002882719,-0.0065975915640592575,-0.004370804876089096,151007.55779393486,-4,2,1
58,27012,9,-138.0938262939453,-48.88319778442383,-9.231367585016415e-05,-6.456592382164672e-05,-0.002462944248691201,-0.0015040489379316568,99999.0,-4,2,2
59,27012,10,-120.79352569580078,-52.383426666259766,4.3187108531128615e-05,0.00019266542221885175,-0.0009441162692382932,-0.0032192072831094265,449458.75515397807,-3,2,1
60,27012,11,-78.99385833740234,-59.38319778442383,-9.231313015334308e-05,-6.451521767303348e-05,-0.002462907927110791,-0.0015034782700240612,99999.0,-1,2,2
61,27012,12,55.00788116455078,-55.88185501098633,0.0002593343087937683,0.00036001665284857154,-0.0065960572101175785,-0.004370586946606636,255937.73771331715,-2,2,1
62,27012,13,65.70613861083984,-55.88319778442383,-9.23132392927073e-05,-6.459227006416768e-05,-0.0024629428517073393,-0.0015038385754451156,99999.0,-2,2,3
63,27012,14,54.90614700317383,-52.38319778442383,-9.230747673427686e-05,-6.453124660765752e-05,-0.002463115379214287,-0.0015022343723103404,99999.0,-3,2,2
64,27013,15,-188.49374389648438,-48.88319396972656,-0.00013916932221036404,-1.3565184417529963e-05,-0.00046855135587975383,0.0005099029513075948,-29351357284.259926,-4,5,3
65,27013,0,1.1169793605804443,19.202251434326172,-0.00013857804879080504,1.8574804926174693e-05,-0.00033986434573307633,0.0006031926604919136,-599715.35368903,-1,1,2
66,27013,1,-239.8935089111328,-59.38346481323242,4.04836919187801e-06,3.302621917100623e-05,-0.00039291512803174555,-0.0015998780727386475,99999.0,-1,1,1
67,27013,2,-59.89380645751953,-52.38319396972656,-0.0001391640689689666,-1.3606964785140008e-05,-0.0004685566818807274,0.0005093187792226672,99999.0,-3,1,2
68,27013,3,6.106298923492432,-55.88336944580078,9.17244324227795e-05,-1.8928772988147102e-05,-0.0005355733446776867,0.00011115262168459594,389791.63935982843,-2,1,1
69,27013,4,-239.99392700195312,-55.88336944580078,9.17692159418948e-05,-1.9101245925412513e-05,-0.0005351649597287178,0.00010986532288370654,99999.0,-2,1,1
70,27013,5,-240.8935089111328,-52.38343048095703,4.020794222014956e-06,3.290834865765646e-05,-0.0003916708519682288,-0.0015983125194907188,99999.0,-3,1,1
71,27013,6,85.6286392211914,-0.5979717373847961,2.1037516489741392e-05,5.900342875975184e-05,0.00021037516125943512,0.000590034294873476,99999.0,-1,1,1
72,27013,7,-78.9937973022461,-55.88319396972656,-0.0001391667319694534,-1.3616387150250375e-05,-0.0004685356398113072,0.0005093943909741938,-368572.2778585619,-2,1,2
73,27013,8,-241.5921173095703,-48.881805419921875,-4.254798841429874e-05,0.00016354081162717193,-0.0030186064541339874,-0.001967587973922491,549551.2162749663,-4,2,1
74,27013,9,-138.09375,-48.88319396972656,-0.0001391676050843671,-1.3607782420876902e-05,-0.00046853930689394474,0.0005095814121887088,99999.0,-4,2,2
