,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,297141,15,19.59732437133789,-48.88349151611328,21.21124267578125,0.0001576980866957456,-2.2438430786132812,0.002845166716724634,-19.04136376742517,-4,5,1
1,297141,0,198.3094940185547,-26.733863830566406,25.850309371948242,-5.627858638763428,1.6295242309570312,0.1117849349975586,-9.669856212208346,-1,1,2
2,297141,1,115.23555755615234,-55.88384246826172,29.417709350585938,0.0003046206256840378,1.443634033203125,0.015183446928858757,99999.0,-2,1,2
3,297141,2,-13.870311737060547,-55.88337707519531,29.41463279724121,0.0001703279122011736,1.4429664611816406,1.8192949937656522e-05,43.94183200736455,-2,1,2
4,297141,3,255.4111785888672,-37.3696174621582,32.121150970458984,-4.761025905609131,2.1950531005859375,1.1395597457885742,99999.0,-1,1,1
5,297141,4,-19.29763412475586,-52.38339614868164,24.531471252441406,0.0001427382230758667,1.8472671508789062,-0.000995391164906323,-38.90973198037611,-3,1,1
6,297141,5,-13.184737205505371,-59.38329315185547,29.42555809020996,0.00010533571185078472,1.4433097839355469,6.798800313845277e-06,-26.811107961962975,-1,1,2
7,297141,6,-24.19010353088379,-48.88330841064453,24.340612411499023,-0.00022435806749854237,0.2315521240234375,1.7901766113936901e-06,14.025524611276591,-4,1,2
8,297141,7,108.212158203125,-52.38371276855469,24.45222282409668,-0.0012484844774007797,1.1647796630859375,-0.0004901853390038013,99999.0,-3,1,1
9,297141,8,54.09526062011719,-55.88331604003906,27.630706787109375,0.00011956131493207067,1.5189552307128906,1.0481162462383509e-05,-31.41591618859136,-2,2,2
10,297141,9,64.48847198486328,-50.82550811767578,26.81321907043457,1.7950294017791748,-0.31711578369140625,-0.9437978267669678,16.401423827433742,-3,2,2
11,297141,10,295.0047302246094,-55.97892761230469,23.962125778198242,-0.014550453051924706,-1.1594200134277344,0.00012696720659732819,99999.0,-2,2,2
12,297141,11,58.16286849975586,-59.38745880126953,32.50102233886719,-0.00015472699305973947,2.0116424560546875,0.0002916062658187002,99999.0,-1,2,3
13,297141,12,235.0106964111328,-59.44233322143555,24.45210838317871,-0.014843017794191837,1.1647987365722656,-0.0007852353155612946,99999.0,-1,2,1
14,297141,13,86.31736755371094,-48.88324737548828,24.45261001586914,-2.817871245497372e-05,1.1647796630859375,2.866217982955277e-06,99999.0,-4,2,1
15,297141,14,246.3127899169922,-48.94920349121094,24.4515380859375,-0.014837607741355896,1.16485595703125,-0.0007609743624925613,99999.0,-4,2,3
16,297142,15,21.71343421936035,-48.88349533081055,21.12263298034668,-6.658819074800704e-06,-0.8860969543457031,-0.0016435690922662616,-18.007828577184846,-4,5,1
17,297142,0,200.9033203125,-27.29659080505371,26.013263702392578,-5.6131110191345215,1.6295433044433594,0.1474761962890625,-9.710529402393858,-1,1,2
18,297142,1,118.18523406982422,-55.88386154174805,29.561452865600586,0.0001610924518899992,1.4374351501464844,-0.0014352817088365555,99999.0,-2,1,2
19,297142,2,-10.920939445495605,-55.88337707519531,29.558334350585938,0.00017053344345185906,1.4370155334472656,2.055312506854534e-06,45.68897746014294,-2,1,2
20,297142,3,258.6349182128906,-37.84157943725586,32.338035583496094,-4.644693851470947,2.1688461303710938,1.163320541381836,99999.0,-1,1,1
21,297142,4,-16.834285736083984,-52.38339614868164,24.71710968017578,2.3108403183869086e-05,1.85638427734375,-0.0011962981661781669,-44.21586233732225,-3,1,1
22,297142,5,-10.234273910522461,-59.38329315185547,29.569265365600586,0.00010597993241390213,1.43707275390625,6.442205631174147e-06,-27.380165606469266,-1,1,2
23,297142,6,-21.754878997802734,-48.88330841064453,24.360946655273438,-0.00022227430599741638,0.20334243774414062,2.0837615011259913e-05,14.207138729974911,-4,1,2
24,297142,7,110.66376495361328,-52.38379669189453,24.568281173706055,-0.0005403870018199086,1.16058349609375,0.007080974988639355,99999.0,-3,1,1
25,297142,8,56.86667251586914,-55.88331604003906,27.781967163085938,0.00011958311370108277,1.512603759765625,2.1798769012093544e-07,-31.648808394666762,-2,2,2
26,297142,9,67.16815185546875,-50.65065002441406,26.785640716552734,1.6767548322677612,-0.2757835388183594,-1.1827456951141357,17.361017987392664,-3,2,2
27,297142,10,297.4024658203125,-55.98039245605469,23.992042541503906,-0.01460424717515707,0.2991676330566406,-0.0005379412323236465,99999.0,-2,2,2
28,297142,11,61.42391586303711,-59.38745880126953,32.699913024902344,-0.0001344913907814771,1.9889068603515625,0.00020235602278262377,99999.0,-1,2,3
29,297142,12,237.4622344970703,-59.44382095336914,24.56816864013672,-0.014939147979021072,1.1606025695800781,-0.0009613018482923508,99999.0,-1,2,1
30,297142,13,88.76901245117188,-48.88324737548828,24.568666458129883,-2.803344432322774e-05,1.1605644226074219,1.452681317459792e-06,99999.0,-4,2,1
31,297142,14,248.7643280029297,-48.95069122314453,24.567596435546875,-0.01493223849684,1.16058349609375,-0.0009463075548410416,99999.0,-4,2,3
32,297143,15,23.82366371154785,-48.88346481323242,21.09212875366211,-0.0001050783321261406,-0.3050422668457031,-0.0009841951541602612,-17.37344723752311,-4,5,1
33,297143,0,203.5134735107422,-27.857561111450195,26.176727294921875,-5.592231750488281,1.6346359252929688,0.20879268646240234,-9.74019568576081,-1,1,2
34,297143,1,121.14925384521484,-55.88372802734375,29.704566955566406,0.0026631017681211233,1.4311408996582031,0.025020092725753784,99999.0,-2,1,2
35,297143,2,-7.9572319984436035,-55.88337707519531,29.701433181762695,0.00016881359624676406,1.4309883117675781,-1.719847205094993e-05,43.979222502693204,-2,1,2
36,297143,3,261.88018798828125,-38.301849365234375,32.55213165283203,-4.5275373458862305,2.140960693359375,1.171565055847168,99999.0,-1,1,1
37,297143,4,-14.352361679077148,-52.38340377807617,24.902809143066406,-4.962257298757322e-05,1.85699462890625,-0.0007273097289726138,99999.0,-3,1,1
38,297143,5,-7.269474506378174,-59.38329315185547,29.71234703063965,0.00010602436668705195,1.430816650390625,4.443427314981818e-07,-27.95000715809323,-1,1,2
39,297143,6,-19.3177433013916,-48.88330841064453,24.38086700439453,-0.00022503819491248578,0.1992034912109375,-2.7638889150694013e-05,14.630970290782173,-4,1,2
40,297143,7,113.12696075439453,-52.383827209472656,24.683923721313477,9.541500912746415e-05,1.1564254760742188,0.006358020007610321,99999.0,-3,1,1
41,297143,8,59.64854049682617,-55.88331604003906,27.792753219604492,0.00011982127762166783,0.10786056518554688,2.381639205850661e-06,-29.55347034065409,-2,2,2
42,297143,9,69.8452377319336,-50.488216400146484,26.76130485534668,1.5448970794677734,-0.24335861206054688,-1.318577527999878,7.889764762936683,-4,2,2
43,297143,10,299.8077392578125,-55.98185729980469,24.092758178710938,-0.014684117399156094,1.0071563720703125,-0.0007987022399902344,99999.0,-2,2,2
44,297143,11,64.70472717285156,-59.38745880126953,32.896549224853516,-0.00012304968549869955,1.9663619995117188,0.00011441705282777548,99999.0,-1,2,3
45,297143,12,239.92543029785156,-59.445335388183594,24.68381118774414,-0.015019764192402363,1.1564254760742188,-0.0008061621338129044,99999.0,-1,2,1
46,297143,13,91.23224639892578,-48.88324737548828,24.684309005737305,-2.8052170819137245e-05,1.1564254760742188,-1.8726495909504592e-07,99999.0,-4,2,1
47,297143,14,251.22743225097656,-48.952205657958984,24.68324089050293,-0.015011737123131752,1.1564445495605469,-0.0007949862629175186,99999.0,-4,2,3
48,297144,15,25.922414779663086,-48.90933609008789,20.82123565673828,-0.6628336906433105,-2.7089309692382812,-6.627285957336426,-15.781787990074195,-4,5,1
49,297144,0,206.139892578125,-28.41651725769043,26.33934783935547,-5.571808815002441,1.6262054443359375,0.20422935485839844,-9.778704245020576,-1,1,2
50,297144,1,124.12755584716797,-55.88351821899414,29.84705924987793,0.002128159161657095,1.4249229431152344,-0.005349426064640284,99999.0,-2,1,2
51,297144,2,-4.979247093200684,-55.88337707519531,29.84392738342285,0.00017392724112141877,1.4249420166015625,5.11364487465471e-05,33.90902309037409,-2,1,2
52,297144,3,265.146728515625,-38.75023651123047,32.763648986816406,-4.407833576202393,2.11517333984375,1.197037696838379,99999.0,-1,1,1
53,297144,4,-11.851884841918945,-52.38340377807617,25.08811378479004,-0.00011508524767123163,1.8530464172363281,-0.0006546267541125417,99999.0,-3,1,1
54,297144,5,-4.29040002822876,-59.38329315185547,29.85481071472168,0.00010719230340328068,1.4246368408203125,1.1679367162287235e-05,-28.52121062809392,-1,1,2
55,297144,6,-16.8781795501709,-48.88330841064453,24.409547805786133,-0.00022365229960996658,0.2868080139160156,1.3858953025192022e-05,13.994366688300554,-4,1,2
56,297144,7,115.60169982910156,-52.38376998901367,24.799144744873047,0.001180564984679222,1.1522102355957031,0.010851499624550343,99999.0,-3,1,1
57,297144,8,62.40308380126953,-55.85622024536133,27.287179946899414,0.551855742931366,-5.055732727050781,5.517359256744385,-22.159050346076427,-2,2,2
58,297144,9,72.51814270019531,-50.3620491027832,26.69423484802246,0.91912442445755,-0.6707000732421875,-6.257726669311523,8.544267449118914,-4,2,2
