,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255072,15,11.419256210327148,-55.35630416870117,17.424869537353516,-2.983363389968872,2.528514862060547,-1.1895275115966797,99999.0,-2,5,2
1,255072,0,43.24357986450195,9.332940101623535,17.246912002563477,-4.042418003082275,3.264484405517578,-0.7617425918579102,99999.0,-1,1,1
2,255072,1,-86.07020568847656,-59.3841667175293,19.4088134765625,0.00024223192303907126,2.607879638671875,0.0017193888779729605,10337.136890956865,-1,1,2
3,255072,2,0.0,0.0,0.0,0.0,0.0,0.0,-2.491577929204968,-1,1,3
4,255072,3,-191.9978485107422,-52.38273239135742,14.143044471740723,-0.0009235208272002637,1.9705486297607422,0.0010126229608431458,-37.98133400771757,-3,1,2
5,255072,4,-191.98464965820312,-48.883323669433594,16.043867111206055,4.556154090096243e-05,2.3138809204101562,0.0002978649572469294,96.10630093603936,-4,1,1
6,255072,5,-179.76869201660156,-59.38416290283203,19.40977668762207,0.0002458739036228508,2.6082611083984375,0.0017113755457103252,97277.21188082932,-1,1,2
7,255072,6,-18.087636947631836,-59.44504928588867,19.402236938476562,0.02240445837378502,2.6085281372070312,0.11804866790771484,99999.0,-1,1,2
8,255072,7,-109.95427703857422,-54.10110092163086,15.837672233581543,2.5541739463806152,4.566240310668945,-0.25753259658813477,-11.880985027992796,-3,1,1
9,255072,8,-183.51039123535156,-55.88306427001953,16.523759841918945,-0.002136173192411661,4.3383026123046875,-0.0015866989269852638,99999.0,-2,2,1
10,255072,9,-104.46652221679688,-49.45188522338867,15.133228302001953,0.655299961566925,4.729518890380859,-0.8202475309371948,99999.0,-4,2,1
11,255072,10,-149.88845825195312,-52.38216781616211,15.251730918884277,-0.002565311035141349,4.66156005859375,0.0023046880960464478,-68.1538531650166,-3,2,1
12,255072,11,127.0428466796875,-55.88249206542969,19.43148422241211,0.001973499543964863,2.6071548461914062,-0.0015571783296763897,99999.0,-2,2,2
13,255072,12,-65.60726165771484,-55.88346862792969,19.670764923095703,-0.00013382064935285598,3.2484054565429688,-0.00031380404834635556,34.29657510513852,-2,2,1
14,255072,13,54.90022277832031,-52.13663101196289,19.343236923217773,-0.018331345170736313,2.6114463806152344,-0.6335763931274414,99999.0,-3,2,3
15,255072,14,-67.25727081298828,-52.38309860229492,19.4314022064209,-4.6002885937923566e-05,2.6071548461914062,-0.0004074244643561542,99999.0,-3,2,3
16,255073,15,13.175119400024414,-55.6627082824707,17.65912628173828,-3.183842897415161,2.3425674438476562,-2.0047950744628906,99999.0,-2,5,2
17,255073,0,44.98583221435547,8.924581527709961,17.564573287963867,-4.116672039031982,3.1766128540039062,-0.7425403594970703,99999.0,-1,1,1
18,255073,1,-84.11514282226562,-59.384124755859375,19.667314529418945,0.0004219840047881007,2.585010528564453,0.0017975207883864641,10452.229912023466,-1,1,2
19,255073,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-4.021866177075958,-1,1,3
20,255073,3,-190.5720672607422,-52.382835388183594,14.353160858154297,-0.0007747862837277353,2.101163864135742,0.0014873454347252846,-33.76810316558503,-3,1,2
21,255073,4,-190.3678741455078,-48.883323669433594,16.26911163330078,7.160832319641486e-05,2.2524452209472656,0.0002604678156785667,129.87672354446016,-4,1,1
22,255073,5,-177.81353759765625,-59.38412094116211,19.668319702148438,0.00041987013537436724,2.585430145263672,0.0017399622593075037,93216.20493358634,-1,1,2
23,255073,6,-16.13323402404785,-59.442508697509766,19.660810470581055,0.03181486949324608,2.585735321044922,0.0941041111946106,99999.0,-1,1,2
24,255073,7,-108.34537506103516,-53.85504150390625,16.311948776245117,2.2699806690216064,4.742765426635742,-2.841932773590088,-12.743292154765772,-3,1,1
25,255073,8,-181.8343963623047,-55.88328552246094,16.952640533447266,-0.00225553079508245,4.288806915283203,-0.0011935760267078876,99999.0,-2,2,1
26,255073,9,-102.92784118652344,-49.38349914550781,15.595857620239258,0.6480105519294739,4.626293182373047,-0.07289409637451172,99999.0,-4,2,1
27,255073,10,-148.3435821533203,-52.41313934326172,15.603704452514648,-0.6700900793075562,3.519735336303711,-6.675247669219971,-56.47516454632612,-3,2,1
28,255073,11,129.00015258789062,-55.88234329223633,19.689918518066406,0.0011340886121615767,2.5843429565429688,-0.008394109085202217,99999.0,-2,2,2
29,255073,12,-63.62276077270508,-55.88347625732422,19.985389709472656,-0.00012496786075644195,3.1462478637695312,8.85278859641403e-05,33.013394204153435,-2,2,1
30,255073,13,56.848724365234375,-52.14009475708008,19.60198211669922,-0.07084818929433823,2.587451934814453,-0.5251684188842773,99999.0,-3,2,3
31,255073,14,-65.29995727539062,-52.38309860229492,19.689836502075195,-7.397628360195085e-05,2.5843429565429688,-0.00027973396936431527,99999.0,-3,2,3
