,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45288,15,406.3377380371094,-56.04658889770508,23.22648811340332,-0.014151852577924728,-0.274200439453125,-0.0005473662167787552,99999.0,-2,5,3
1,45288,0,538.3853149414062,-45.60015869140625,25.152179718017578,-0.431723952293396,-0.3028297424316406,2.095015525817871,99999.0,-5,1,1
2,45288,1,370.9065856933594,-56.02238464355469,25.99279022216797,-0.017358878627419472,-1.1138153076171875,0.002499837428331375,12.808118181823415,-2,1,1
3,45288,2,309.4026184082031,-59.48512649536133,26.435726165771484,-0.017977740615606308,1.2277984619140625,0.0032502971589565277,-58.91464810629494,-1,1,1
4,45288,3,338.10009765625,-52.50501251220703,26.740480422973633,-0.01632237620651722,-5.540676116943359,0.0030805356800556183,73.8159198487288,-3,1,2
5,45288,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45288,5,651.5130615234375,-56.08832550048828,27.44867706298828,0.003363891737535596,1.5057373046875,-0.002672504633665085,99999.0,-2,1,2
7,45288,6,388.3998107910156,-52.564369201660156,26.05866813659668,-0.6604427695274353,-0.5492210388183594,-6.486081600189209,-35.59241010781267,-3,1,1
8,45288,7,776.1597290039062,-54.017601013183594,31.652259826660156,-2.1076314449310303,0.14657974243164062,-1.2679576873779297,99999.0,-3,1,1
9,45288,8,390.026123046875,-59.53669738769531,27.80420684814453,-0.01682724617421627,0.3481292724609375,0.00028150156140327454,15.359626564992078,-1,2,2
10,45288,9,433.0643615722656,-49.062767028808594,30.20237922668457,-0.018694749101996422,-0.8803558349609375,0.0002958253026008606,99999.0,-4,2,1
11,45288,10,643.6607055664062,-52.57748794555664,32.741451263427734,-0.010084074921905994,1.2630844116210938,0.0018652435392141342,99999.0,-3,2,2
12,45288,11,422.1234130859375,-52.560359954833984,27.006553649902344,-0.016039209440350533,2.6189041137695312,-0.004117116332054138,99999.0,-3,2,1
13,45288,12,438.2376708984375,-59.56794357299805,24.66535758972168,-0.014833572320640087,1.3963127136230469,0.005163336172699928,99999.0,-1,2,1
14,45288,13,670.843017578125,-49.0870361328125,29.603824615478516,0.002102605067193508,1.0388565063476562,-0.0035618524998426437,99999.0,-4,2,3
15,45288,14,697.8499755859375,-59.59325408935547,32.19663619995117,-0.02360372059047222,-1.9775772094726562,0.07945501804351807,99999.0,-1,2,3
16,45289,15,408.66302490234375,-56.04800796508789,23.28592300415039,-0.014052447862923145,0.5943489074707031,0.000994047150015831,99999.0,-2,5,3
17,45289,0,540.8468627929688,-45.638187408447266,24.116832733154297,-0.26903584599494934,-10.353469848632812,1.6268811225891113,99999.0,-5,1,1
18,45289,1,373.4997253417969,-56.02410125732422,25.880462646484375,-0.01713482290506363,-1.1232757568359375,0.002240557223558426,13.552797054405811,-2,1,1
19,45289,2,312.05401611328125,-59.4869270324707,26.58391571044922,-0.017702395096421242,1.4818954467773438,0.0027534551918506622,-72.99270866185506,-1,1,1
20,45289,3,340.76385498046875,-52.50662612915039,26.590517044067383,-0.016274135559797287,-1.4996337890625,0.00048240646719932556,96.11268900550968,-3,1,2
21,45289,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45289,5,654.2662353515625,-56.08799743652344,27.599708557128906,0.003120478941127658,1.51031494140625,-0.00243412796407938,99999.0,-2,1,2
23,45289,6,391.00634765625,-52.62198257446289,26.06733512878418,-0.7373265027999878,0.086669921875,-0.7688373327255249,-28.227841265524283,-3,1,1
24,45289,7,779.3284301757812,-54.23357391357422,31.723819732666016,-2.230926513671875,0.7155990600585938,-1.2329506874084473,99999.0,-3,1,1
25,45289,8,392.8033142089844,-59.53835678100586,27.690181732177734,-0.01674770377576351,-1.1402511596679688,0.0007954239845275879,17.063849708435225,-1,2,2
26,45289,9,436.0847473144531,-49.06462478637695,30.2205867767334,-0.019028816372156143,0.18207550048828125,-0.0033406727015972137,99999.0,-4,2,1
27,45289,10,646.9418334960938,-52.57847595214844,32.86874771118164,-0.009478366002440453,1.2729644775390625,0.006057089194655418,99999.0,-3,2,2
28,45289,11,424.83837890625,-52.56197738647461,27.26630401611328,-0.01641215570271015,2.597503662109375,-0.0037294626235961914,99999.0,-3,2,1
29,45289,12,440.716796875,-59.56942367553711,24.882287979125977,-0.014412221498787403,2.1693038940429688,0.00421350821852684,99999.0,-1,2,1
30,45289,13,673.8104248046875,-49.08683395385742,29.726633071899414,0.0018351332983002067,1.2280845642089844,-0.002674717688933015,99999.0,-4,2,3
31,45289,14,701.0675659179688,-59.59664535522461,32.16269302368164,-0.04059279337525368,-0.3394317626953125,-0.16989073157310486,99999.0,-1,2,3
32,45290,15,410.998046875,-56.04942321777344,23.40230369567871,-0.01406569592654705,1.1638069152832031,-0.00013248063623905182,99999.0,-2,5,3
33,45290,0,543.1826171875,-45.66012954711914,22.88520622253418,-0.07154157012701035,-12.316265106201172,1.974942684173584,99999.0,-5,1,1
34,45290,1,376.0816955566406,-56.025814056396484,25.770368576049805,-0.01695835217833519,-1.1009407043457031,0.0017647072672843933,14.744663747885882,-2,1,1
35,45290,2,314.72113037109375,-59.48870849609375,26.745241165161133,-0.017556237056851387,1.6132545471191406,0.0014615803956985474,-117.7081480510169,-1,1,1
36,45290,3,343.4227600097656,-52.508235931396484,26.59157943725586,-0.01631820574402809,0.010623931884765625,-0.00044070184230804443,95.27264888955938,-3,1,2
37,45290,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45290,5,657.0343017578125,-56.08769989013672,27.750654220581055,0.0028857204597443342,1.5094566345214844,-0.0023475848138332367,99999.0,-2,1,2
39,45290,6,393.6129455566406,-52.67750930786133,26.064605712890625,-0.2923727333545685,-0.027294158935546875,4.449537754058838,-23.28371939928429,-3,1,1
40,45290,7,782.5062866210938,-54.45934295654297,31.831029891967773,-2.292234420776367,1.0721015930175781,-0.6130790710449219,99999.0,-3,1,1
41,45290,8,395.5551452636719,-59.54001998901367,27.431974411010742,-0.016581334173679352,-2.582073211669922,0.0016636960208415985,20.727064936926165,-1,2,2
42,45290,9,439.1108093261719,-49.06649398803711,30.302894592285156,-0.018924443051218987,0.8230781555175781,0.0010437332093715668,99999.0,-4,2,1
43,45290,10,650.2357177734375,-52.57938766479492,32.99628448486328,-0.008564447052776814,1.2753677368164062,0.00913918949663639,99999.0,-3,2,2
44,45290,11,427.57916259765625,-52.56363296508789,27.52356719970703,-0.01674090512096882,2.5726318359375,-0.00328749418258667,99999.0,-3,2,1
45,45290,12,443.2193298339844,-59.57084274291992,25.13236427307129,-0.013879841193556786,2.500762939453125,0.005323803052306175,99999.0,-1,2,1
46,45290,13,676.7904663085938,-49.0866584777832,29.858749389648438,0.001642349292524159,1.3211631774902344,-0.001927840057760477,99999.0,-4,2,3
47,45290,14,704.2868041992188,-59.6002197265625,32.20969772338867,-0.031953200697898865,0.4700469970703125,0.08639592677354813,99999.0,-1,2,3
48,45291,15,413.3463134765625,-56.050838470458984,23.545560836791992,-0.014217093586921692,1.4325714111328125,-0.0015139766037464142,99999.0,-2,5,3
49,45291,0,545.4465942382812,-45.65946578979492,22.5600528717041,0.16908931732177734,-3.2515335083007812,2.406308889389038,99999.0,-5,1,1
50,45291,1,378.6529541015625,-56.027503967285156,25.666601181030273,-0.016798000782728195,-1.0376739501953125,0.0016035139560699463,16.35674826039301,-2,1,1
51,45291,2,317.40484619140625,-59.490482330322266,26.91322135925293,-0.017543990164995193,1.6798019409179688,0.00012246891856193542,-184.43203851218217,-1,1,1
52,45291,3,346.08642578125,-52.50987243652344,26.663818359375,-0.01638559065759182,0.7223892211914062,-0.0006738491356372833,87.19210154221432,-3,1,2
53,45291,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45291,5,659.8177490234375,-56.087406158447266,27.90123176574707,0.0026701102033257484,1.5057754516601562,-0.0021561025641858578,99999.0,-2,1,2
55,45291,6,396.220458984375,-52.72920227050781,26.088510513305664,-0.5558895468711853,0.23904800415039062,-2.6351680755615234,-20.20030891763656,-3,1,1
56,45291,7,785.6958618164062,-54.69442367553711,31.94993019104004,-2.4086930751800537,1.1890029907226562,-1.1645865440368652,99999.0,-3,1,1
57,45291,8,398.2928466796875,-59.54167938232422,27.3518009185791,-0.016557425260543823,-0.8017349243164062,0.00023908913135528564,20.87126549741345,-1,2,2
58,45291,9,442.1471862792969,-49.06836700439453,30.419151306152344,-0.01862984150648117,1.162567138671875,0.0029460154473781586,99999.0,-4,2,1
59,45291,10,653.5423583984375,-52.5802001953125,33.12368392944336,-0.007452298421412706,1.2739944458007812,0.011121486313641071,99999.0,-3,2,2
60,45291,11,430.3455810546875,-52.565330505371094,27.778165817260742,-0.01714215613901615,2.5459861755371094,-0.004012510180473328,99999.0,-3,2,1
61,45291,12,445.7364501953125,-59.57221603393555,25.07864761352539,-0.013832401484251022,-0.5371665954589844,0.00047439709305763245,99999.0,-1,2,1
62,45291,13,679.7838134765625,-49.08650588989258,29.995302200317383,0.0015078566502779722,1.3655281066894531,-0.0013449264224618673,99999.0,-4,2,3
63,45291,14,707.5131225585938,-59.603271484375,32.29723358154297,-0.02551315166056156,0.8753585815429688,0.06440049409866333,99999.0,-1,2,3
64,45292,15,415.70953369140625,-56.05225372314453,23.70140838623047,-0.014272677712142467,1.5584754943847656,-0.000555841252207756,99999.0,-2,5,3
65,45292,0,547.7093505859375,-45.63554000854492,22.657663345336914,0.3076770007610321,0.976104736328125,1.3858768939971924,99999.0,-5,1,1
66,45292,1,381.2144470214844,-56.0291633605957,25.572322845458984,-0.016674907878041267,-0.9427833557128906,0.001230929046869278,18.437530947749796,-2,1,1
67,45292,2,320.10552978515625,-59.49224853515625,27.08439826965332,-0.01761920191347599,1.7117691040039062,-0.0007521174848079681,-316.4140164180782,-1,1,1
68,45292,3,348.7591247558594,-52.511531829833984,26.769742965698242,-0.01644645258784294,1.0592460632324219,-0.0006086193025112152,78.64413332153168,-3,1,2
69,45292,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,45292,5,662.611572265625,-56.087162017822266,27.911794662475586,0.0024462032597512007,0.10562896728515625,-0.0022390694357454777,99999.0,-2,1,2
71,45292,6,398.83154296875,-52.77787780761719,26.132863998413086,-0.3174176812171936,0.44353485107421875,2.384718656539917,-21.487726328951787,-3,1,1
72,45292,7,788.8980102539062,-54.93901824951172,32.08041000366211,-2.4956247806549072,1.3047981262207031,-0.8693170547485352,99999.0,-3,1,1
73,45292,8,401.0271911621094,-59.543338775634766,27.340145111083984,-0.016515083611011505,-0.11655807495117188,0.00042341649532318115,14.25351697751119,-1,2,2
74,45292,9,445.1963195800781,-49.07021713256836,30.55360984802246,-0.018086092546582222,1.3445854187011719,0.005437489598989487,99999.0,-4,2,1
75,45292,10,656.8616943359375,-52.58089828491211,33.25074005126953,-0.006243855692446232,1.2705612182617188,0.012084427289664745,99999.0,-3,2,2
76,45292,11,433.12689208984375,-52.56703567504883,27.729084014892578,-0.017092401161789894,-0.4908180236816406,0.0004975497722625732,99999.0,-3,2,1
77,45292,12,448.190185546875,-59.57353210449219,24.031278610229492,-0.013009671121835709,-10.473690032958984,0.008227303624153137,99999.0,-1,2,1
78,45292,13,682.7908935546875,-49.086360931396484,30.133819580078125,0.0014174093957990408,1.3851737976074219,-0.0009044725447893143,99999.0,-4,2,3
79,45292,14,710.7490234375,-59.60489273071289,32.40533447265625,-0.0028620650991797447,1.0810089111328125,0.2265108823776245,99999.0,-1,2,3
80,45293,15,418.08355712890625,-56.05366897583008,23.711137771606445,-0.014314310625195503,0.09729385375976562,-0.00041632913053035736,99999.0,-2,5,3
81,45293,0,549.9888916015625,-45.600276947021484,22.873342514038086,0.3453989326953888,2.1567916870117188,0.3772193193435669,99999.0,-5,1,1
82,45293,1,383.7669982910156,-56.03083038330078,25.48927879333496,-0.016583187505602837,-0.8304405212402344,0.0009172037243843079,19.29911237799443,-2,1,1
83,45293,2,322.8234558105469,-59.49401092529297,27.256916046142578,-0.017740784212946892,1.7251777648925781,-0.001215822994709015,-851.4869196769095,-1,1,1
84,45293,3,351.44305419921875,-52.51319122314453,26.89102554321289,-0.016493801027536392,1.2128257751464844,-0.0004734843969345093,70.87750545050942,-3,1,2
85,45293,4,-24.464418411254883,25.194486618041992,-0.05537810176610947,-0.004734453279525042,-0.5537810325622559,-0.04734453186392784,99999.0,-1,1,2
86,45293,5,665.3798828125,-56.0869140625,27.444400787353516,0.0022106037940829992,-4.673938751220703,-0.0023559946566820145,99999.0,-2,1,2
87,45293,6,401.4476013183594,-52.81053161621094,26.185386657714844,-0.2362368404865265,0.5252265930175781,0.8118084073066711,-31.851919024165586,-3,1,1
88,45293,7,792.113525390625,-55.1928596496582,32.21385955810547,-2.5989763736724854,1.3344955444335938,-1.0335159301757812,99999.0,-3,1,1
89,45293,8,403.7621765136719,-59.54499816894531,27.351972579956055,-0.016457978636026382,0.11827468872070312,0.0005710497498512268,10.257316410769969,-1,2,2
90,45293,9,448.259521484375,-49.072025299072266,30.697797775268555,-0.017525702714920044,1.4418792724609375,0.00560389831662178,99999.0,-4,2,1
91,45293,10,660.1937255859375,-52.58147430419922,33.377342224121094,-0.0050285994075238705,1.266021728515625,0.012152562849223614,99999.0,-3,2,2
92,45293,11,435.8674621582031,-52.56873321533203,27.26613426208496,-0.01707402989268303,-4.629497528076172,0.0001837126910686493,99999.0,-3,2,1
93,45293,12,450.5170593261719,-59.57476043701172,22.79377555847168,-0.01218105386942625,-12.375030517578125,0.008286172524094582,99999.0,-1,2,1
94,45293,13,685.8118896484375,-49.08645248413086,30.273033142089844,-0.003520252415910363,1.3921356201171875,-0.04937661811709404,99999.0,-4,2,3
