,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,358049,15,30.12428092956543,-52.98478317260742,10.413432121276855,-2.0099427700042725,4.294548034667969,-2.478746175765991,-30.229024958042256,-3,5,3
1,358049,0,-230.07571411132812,-55.867576599121094,10.070051193237305,-0.015047769993543625,5.268383026123047,0.0004350021481513977,-23.38442889550097,-2,1,1
2,358049,1,-219.30702209472656,-59.38614273071289,13.805895805358887,0.003328809281811118,4.597454071044922,-0.0012989412061870098,18.454945085175417,-1,1,2
3,358049,2,13.429330825805664,16.319589614868164,11.531397819519043,-2.703719139099121,4.956531524658203,-1.1566710472106934,-29.175022185430986,-1,1,1
4,358049,3,-177.66268920898438,-52.37274169921875,13.791190147399902,-0.013143501244485378,4.628381729125977,0.00893917866051197,99999.0,-3,1,2
5,358049,4,-224.75460815429688,-52.38313674926758,10.272830963134766,-0.0001539330987725407,4.580469131469727,4.92252002004534e-05,-13.384625184352332,-3,1,1
6,358049,5,55.58033752441406,-53.174861907958984,13.055729866027832,1.073014736175537,4.197940826416016,-1.0552966594696045,99999.0,-3,1,2
7,358049,6,93.99652099609375,-55.88626480102539,13.814971923828125,0.003463668981567025,4.629344940185547,-0.001830519177019596,99999.0,-2,1,2
8,358049,7,56.30979919433594,6.249856472015381,13.458749771118164,-3.126490831375122,4.503307342529297,-1.07313871383667,99999.0,-1,1,2
9,358049,8,-142.5033721923828,-55.886287689208984,13.814950942993164,0.003492693416774273,4.629344940185547,-0.0013393955305218697,99999.0,-2,2,2
10,358049,9,-34.9627571105957,-59.372772216796875,13.791169166564941,-0.01311269961297512,4.6283721923828125,0.008673705160617828,99999.0,-1,2,2
11,358049,10,-226.00411987304688,-48.8797492980957,13.814667701721191,-0.004325147718191147,4.629344940185547,0.0022690044716000557,99999.0,-4,2,2
12,358049,11,81.92414093017578,-59.38539505004883,10.069376945495605,0.0013845389476045966,5.26881217956543,-0.0028868811205029488,99999.0,-1,2,3
13,358049,12,16.130674362182617,-55.86434555053711,10.07141399383545,-0.018041592091321945,5.267543792724609,0.0006423331797122955,-19.46433170642132,-2,2,1
14,358049,13,54.66618347167969,-48.88337326049805,10.653578758239746,9.058949945028871e-05,4.637184143066406,0.00028005510102957487,99999.0,-4,2,1
15,358049,14,-150.211181640625,-59.37868118286133,10.061867713928223,-0.004826330579817295,5.273504257202148,-0.0034362077713012695,99999.0,-1,2,3
16,358050,15,31.189105987548828,-53.188743591308594,10.811028480529785,-2.170666217803955,3.975963592529297,-1.6072344779968262,-30.804235051509075,-3,5,3
17,358050,0,-229.03933715820312,-55.86909484863281,10.59803581237793,-0.014600878581404686,5.27984619140625,0.004468914121389389,-24.22805447079259,-2,1,1
