,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200762,15,1451.958740234375,-277.72625732421875,22.86269760131836,-3.5961034297943115,1.0389137268066406,0.5567526817321777,99999.0,-1,5,3
1,200762,0,1837.240478515625,-286.8591003417969,32.256507873535156,0.000827296229545027,2.0325088500976562,-0.0005863187834620476,99999.0,-1,1,1
2,200762,1,1724.5179443359375,-286.8655090332031,32.24052047729492,0.006395408883690834,2.0343399047851562,-0.011088568717241287,99999.0,-1,1,1
3,200762,2,1546.516845703125,-279.5818176269531,24.996742248535156,-0.9709535837173462,0.16378402709960938,0.562053918838501,99999.0,-3,1,2
4,200762,3,1659.695068359375,-279.86309814453125,24.98783302307129,-0.23223090171813965,1.8574142456054688,-0.07960394024848938,99999.0,-3,1,1
5,200762,4,1467.0675048828125,-276.4745788574219,24.460521697998047,-3.3389172554016113,-4.581718444824219,1.3558626174926758,99999.0,-2,1,2
6,200762,5,1691.88720703125,-283.3526611328125,27.837997436523438,-0.008386665023863316,0.10530471801757812,0.010730279609560966,99999.0,-2,1,2
7,200762,6,1607.734375,-286.86566162109375,24.34014129638672,0.05145883560180664,1.5023040771484375,-0.06272811442613602,99999.0,-1,1,2
8,200762,7,1411.633544921875,-263.4879455566406,31.889400482177734,-6.849327087402344,1.4885711669921875,1.0733270645141602,99999.0,-3,1,3
9,200762,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200762,9,1933.1356201171875,-283.3544616699219,32.35306167602539,7.54096545279026e-05,1.084442138671875,-7.188493327703327e-05,99999.0,-2,2,2
11,200762,10,1809.153076171875,-279.82135009765625,32.6695442199707,-0.026835128664970398,0.29926300048828125,0.05528353154659271,99999.0,-3,2,1
12,200762,11,1859.8175048828125,-276.35467529296875,29.298465728759766,0.00048346075345762074,1.29852294921875,0.002723739016801119,99999.0,-4,2,1
13,200762,12,385.342529296875,-56.03382110595703,30.555299758911133,-0.01845954917371273,1.3900566101074219,-0.000539831817150116,99999.0,-2,2,3
14,200762,13,1358.2440185546875,-253.44259643554688,31.334739685058594,-9.141217231750488,-0.966796875,2.2052955627441406,99999.0,-2,2,1
15,200762,14,342.7303771972656,-52.50790023803711,32.801368713378906,-0.020025398582220078,1.2601852416992188,-6.26780092716217e-05,99999.0,-3,2,2
