,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255372,15,771.165771484375,-60.68734359741211,25.46973991394043,-1.3912866115570068,-0.8397865295410156,-0.8264482021331787,99999.0,-1,5,2
1,255372,0,832.9368286132812,-55.95051574707031,28.825300216674805,-3.7069997787475586,-2.7515411376953125,-1.0878300666809082,99999.0,-4,1,1
2,255372,1,-106.0270004272461,-59.3835334777832,17.84392547607422,0.0011784463422372937,2.169208526611328,-0.002066008746623993,99999.0,-1,1,3
3,255372,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255372,3,665.0101928710938,-59.58817672729492,32.26057052612305,0.006207097787410021,0.8776473999023438,-0.019689664244651794,99999.0,-1,1,2
5,255372,4,618.8341064453125,-56.112815856933594,29.70037078857422,0.021802207455039024,-4.9253082275390625,0.031188372522592545,99999.0,-2,1,1
6,255372,5,-199.7281036376953,-59.383026123046875,17.843637466430664,-0.0013453776482492685,2.169208526611328,0.0019315385725349188,-325340.1324503311,-1,1,3
7,255372,6,778.4746704101562,-57.627620697021484,27.86989974975586,-1.7683520317077637,1.4350128173828125,-1.077505350112915,99999.0,-2,1,2
8,255372,7,801.0167236328125,-55.95490646362305,32.97361373901367,-3.0278215408325195,1.565704345703125,-1.4818334579467773,99999.0,-3,1,1
9,255372,8,592.4119262695312,-49.06415939331055,27.213796615600586,-0.005850562360137701,-0.7297706604003906,-0.00012484844774007797,99999.0,-4,2,1
10,255372,9,796.4229736328125,-52.07582092285156,29.69366455078125,-2.503905773162842,0.15285491943359375,-1.1468911170959473,49.3271641344459,-4,2,1
11,255372,10,618.256103515625,-52.63404846191406,26.26073455810547,0.029732678085565567,2.5975418090820312,0.001588091254234314,99999.0,-3,2,1
12,255372,11,985.305908203125,-96.27336883544922,28.265993118286133,-8.888904571533203,-5.598945617675781,0.6749916076660156,99999.0,-2,2,2
13,255372,12,369.43878173828125,-56.0241584777832,29.6456298828125,-0.01845286414027214,0.8219528198242188,0.0006959773600101471,99999.0,-2,2,3
14,255372,13,914.8876342773438,-73.71269226074219,28.896608352661133,-6.499149799346924,-5.655498504638672,0.11887073516845703,99999.0,-3,2,3
15,255372,14,420.2294006347656,-52.55490493774414,30.02491569519043,-0.018118513748049736,1.3640975952148438,-0.0003715045750141144,99999.0,-3,2,2
16,255373,15,773.714111328125,-60.829891204833984,25.502161026000977,-1.4771592617034912,0.32421112060546875,-0.8587265014648438,99999.0,-1,5,2
17,255373,0,835.8141479492188,-56.32576370239258,28.750946044921875,-3.8360512256622314,-0.7435417175292969,-1.2905144691467285,99999.0,-4,1,1
18,255373,1,-104.24476623535156,-59.38343048095703,17.814722061157227,0.0009965222561731935,-0.2920341491699219,-0.0018192408606410027,99999.0,-1,1,3
19,255373,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255373,3,668.2424926757812,-59.58763122558594,32.368927001953125,0.00450620474293828,1.0835647583007812,-0.017008930444717407,99999.0,-1,1,2
21,255373,4,621.7919311523438,-56.110511779785156,29.513212203979492,0.023957209661602974,-1.8715858459472656,0.021550022065639496,99999.0,-2,1,1
22,255373,5,-197.9458770751953,-59.383148193359375,17.814434051513672,-0.001100843190215528,-0.2920341491699219,0.002445344580337405,-325340.1854264504,-1,1,3
23,255373,6,781.2649536132812,-57.80782699584961,27.875001907348633,-1.8501763343811035,0.051021575927734375,-0.8182430267333984,99999.0,-2,1,2
24,255373,7,804.3235473632812,-56.26396942138672,33.13829040527344,-3.178487777709961,1.6467666625976562,-1.506662368774414,99999.0,-3,1,1
25,255373,8,595.1387939453125,-49.06479263305664,27.31734275817871,-0.006685897707939148,1.03546142578125,-0.00835335347801447,99999.0,-4,2,1
26,255373,9,799.391845703125,-52.33059310913086,29.679908752441406,-2.6265785694122314,-0.1375579833984375,-1.2267279624938965,45.35740225187967,-4,2,1
27,255373,10,620.8968505859375,-52.63105773925781,26.523488998413086,0.029491886496543884,2.627544403076172,-0.0024079158902168274,99999.0,-3,2,1
28,255373,11,988.1200561523438,-97.16310119628906,28.069528579711914,-8.941279411315918,-1.9646453857421875,-0.5237483978271484,99999.0,-2,2,2
29,255373,12,372.4084777832031,-56.02601623535156,29.733983993530273,-0.018347924575209618,0.8835411071777344,0.0010493956506252289,99999.0,-2,2,3
30,255373,13,917.7648315429688,-74.36493682861328,28.702659606933594,-6.578537940979004,-1.9394874572753906,-0.7938814163208008,99999.0,-3,2,3
31,255373,14,423.2394714355469,-52.55671310424805,30.163297653198242,-0.018233243376016617,1.383819580078125,-0.001147296279668808,99999.0,-3,2,2
32,255374,15,776.2696533203125,-60.981201171875,25.596866607666016,-1.56535005569458,0.9470558166503906,-0.8819079399108887,99999.0,-1,5,2
33,255374,0,838.690673828125,-56.710208892822266,28.796266555786133,-3.8610970973968506,0.4532051086425781,-0.2504587173461914,99999.0,-4,1,1
34,255374,1,-102.46564483642578,-59.38332748413086,17.783599853515625,0.000820278306491673,-0.3112220764160156,-0.0017624394968152046,99999.0,-1,1,3
